ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23504
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,1920
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,18832
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25296
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,2272
3,1199488.0,1568
4,1199488.0,25392
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,38224
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,39296
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,2976
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,13184
