ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,46112
0,1199488.0,12368
1,1199488.0,30592
2,1199488.0,52960
3,1199488.0,61488
4,1199488.0,36720
5,1199488.0,26752
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,1568
10,1199488.0,19904
11,1199488.0,56528
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,49712
0,1199488.0,30688
1,1199488.0,35552
2,1199488.0,38960
3,1199488.0,57472
4,1199488.0,67888
5,1199488.0,87088
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,38944
11,1199488.0,56176
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,13088
1,1199488.0,23344
2,1199488.0,54400
3,1199488.0,48928
4,1199488.0,38512
5,1199488.0,14896
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,36256
9,1199488.0,1568
10,1199488.0,8416
11,1199488.0,57248
12,1199488.0,74464
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,74848
0,1199488.0,31408
1,1199488.0,35904
2,1199488.0,52240
3,1199488.0,57840
4,1199488.0,50000
5,1199488.0,85648
6,1199488.0,25280
7,1199488.0,50400
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,39296
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,19904
0,1199488.0,26016
1,1199488.0,23344
2,1199488.0,51168
3,1199488.0,42752
4,1199488.0,43472
5,1199488.0,28544
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,41216
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,57968
12,1199488.0,61904
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,75200
0,1199488.0,19904
1,1199488.0,35904
2,1199488.0,51520
3,1199488.0,58560
4,1199488.0,54608
5,1199488.0,63728
6,1199488.0,25632
7,1199488.0,50752
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,40016
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,19552
0,1199488.0,26736
1,1199488.0,23344
2,1199488.0,52960
3,1199488.0,38512
4,1199488.0,44192
5,1199488.0,42192
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,58320
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,75568
0,1199488.0,7696
1,1199488.0,35904
2,1199488.0,52240
3,1199488.0,71120
4,1199488.0,50720
5,1199488.0,63008
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,40016
11,1199488.0,57968
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,26368
1,1199488.0,35904
2,1199488.0,53680
3,1199488.0,17616
4,1199488.0,57120
5,1199488.0,42912
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,10928
11,1199488.0,68736
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,68384
0,1199488.0,8416
1,1199488.0,30240
2,1199488.0,54032
3,1199488.0,72560
4,1199488.0,49280
5,1199488.0,51520
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,41104
11,1199488.0,59408
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,27456
1,1199488.0,35904
2,1199488.0,67328
3,1199488.0,25584
4,1199488.0,58192
5,1199488.0,44704
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,76656
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,57248
0,1199488.0,9488
1,1199488.0,35552
2,1199488.0,39312
3,1199488.0,54240
4,1199488.0,42752
5,1199488.0,53680
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,44336
11,1199488.0,40032
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,28176
1,1199488.0,35904
2,1199488.0,68768
3,1199488.0,31264
4,1199488.0,58192
5,1199488.0,45424
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,20656
11,1199488.0,78096
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,57248
0,1199488.0,9856
1,1199488.0,30592
2,1199488.0,40752
3,1199488.0,49648
4,1199488.0,37792
5,1199488.0,54400
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,49744
11,1199488.0,41472
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,27456
1,1199488.0,36256
2,1199488.0,82048
3,1199488.0,27024
4,1199488.0,71120
5,1199488.0,58720
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,23168
11,1199488.0,79536
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,57968
0,1199488.0,9856
1,1199488.0,35552
2,1199488.0,41472
3,1199488.0,54960
4,1199488.0,42032
5,1199488.0,55840
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,49744
11,1199488.0,55120
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,23856
0,1199488.0,28528
1,1199488.0,42800
2,1199488.0,95696
3,1199488.0,31984
4,1199488.0,71488
