ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,65824
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,41216
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,26016
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,57632
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,28304
7,1199488.0,12832
8,1199488.0,21760
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,16448
0,1199488.0,22784
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,51952
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,29360
0,1199488.0,38224
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,41536
4,1199488.0,22464
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,54336
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,12832
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,41568
11,1199488.0,36256
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,38944
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,51824
4,1199488.0,17152
5,1199488.0,26336
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,6176
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,16096
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,41904
4,1199488.0,16800
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,38224
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,40336
4,1199488.0,22112
5,1199488.0,25280
6,1199488.0,35904
7,1199488.0,12832
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,46144
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,13184
8,1199488.0,22112
9,1199488.0,14128
10,1199488.0,24144
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,22992
0,1199488.0,38944
1,1199488.0,18736
2,1199488.0,1568
3,1199488.0,38896
4,1199488.0,16800
5,1199488.0,13072
6,1199488.0,30592
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,60704
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,9136
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,42624
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,12832
8,1199488.0,17152
9,1199488.0,13072
10,1199488.0,17984
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,40016
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,41408
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,13184
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,60352
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,22064
1,1199488.0,10784
2,1199488.0,37840
3,1199488.0,46144
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,14096
11,1199488.0,36256
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,31392
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,39616
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,60352
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,29008
0,1199488.0,22416
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,42624
4,1199488.0,22464
5,1199488.0,26336
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,6176
0,1199488.0,20624
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,42128
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,49280
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,23136
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,51824
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,13184
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,36256
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,11136
0,1199488.0,21344
1,1199488.0,36256
2,1199488.0,25632
3,1199488.0,30416
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,26336
10,1199488.0,42752
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,23504
1,1199488.0,11136
2,1199488.0,50400
3,1199488.0,54336
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,12832
8,1199488.0,12192
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,38544
15,1199488.0,6528
0,1199488.0,21344
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,46864
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,28656
