ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,52720
2,1199488.0,67216
3,1199488.0,45760
4,1199488.0,60352
5,1199488.0,50432
6,1199488.0,35552
7,1199488.0,96592
8,1199488.0,60352
9,1199488.0,34272
10,1199488.0,69888
11,1199488.0,95664
12,1199488.0,23696
13,1199488.0,101552
14,1199488.0,82336
15,1199488.0,70080
0,1199488.0,38512
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,59408
4,1199488.0,21568
5,1199488.0,87056
6,1199488.0,99968
7,1199488.0,67216
8,1199488.0,45472
9,1199488.0,60480
10,1199488.0,69888
11,1199488.0,44320
12,1199488.0,40512
13,1199488.0,77136
14,1199488.0,85136
15,1199488.0,58592
0,1199488.0,42752
1,1199488.0,52720
2,1199488.0,47760
3,1199488.0,46480
4,1199488.0,66032
5,1199488.0,33264
6,1199488.0,20704
7,1199488.0,96240
8,1199488.0,40512
9,1199488.0,47552
10,1199488.0,69888
11,1199488.0,105360
12,1199488.0,33616
13,1199488.0,89344
14,1199488.0,89456
15,1199488.0,68000
0,1199488.0,44192
1,1199488.0,82096
2,1199488.0,67216
3,1199488.0,60480
4,1199488.0,22288
5,1199488.0,82096
6,1199488.0,94656
7,1199488.0,72176
8,1199488.0,38224
9,1199488.0,56896
10,1199488.0,64928
11,1199488.0,44320
12,1199488.0,45824
13,1199488.0,89344
14,1199488.0,81616
15,1199488.0,60752
0,1199488.0,50720
1,1199488.0,77136
2,1199488.0,72176
3,1199488.0,71616
4,1199488.0,61424
5,1199488.0,38576
6,1199488.0,23344
7,1199488.0,79424
8,1199488.0,43184
9,1199488.0,60128
10,1199488.0,82096
11,1199488.0,93872
12,1199488.0,51872
13,1199488.0,77136
14,1199488.0,86576
15,1199488.0,74400
0,1199488.0,37072
1,1199488.0,52720
2,1199488.0,67216
3,1199488.0,56528
4,1199488.0,52384
5,1199488.0,92016
6,1199488.0,92368
7,1199488.0,79424
8,1199488.0,38576
9,1199488.0,45040
10,1199488.0,70240
11,1199488.0,45040
12,1199488.0,35504
13,1199488.0,77136
14,1199488.0,68336
15,1199488.0,74400
0,1199488.0,56752
1,1199488.0,94656
2,1199488.0,67216
3,1199488.0,57248
4,1199488.0,37072
5,1199488.0,33264
6,1199488.0,45472
7,1199488.0,72176
8,1199488.0,38224
9,1199488.0,60848
10,1199488.0,82096
11,1199488.0,93152
12,1199488.0,50944
13,1199488.0,77136
14,1199488.0,90304
15,1199488.0,56432
0,1199488.0,37792
1,1199488.0,47408
2,1199488.0,59968
3,1199488.0,69104
4,1199488.0,72912
5,1199488.0,87056
6,1199488.0,84384
7,1199488.0,96944
8,1199488.0,43184
9,1199488.0,57968
10,1199488.0,82096
11,1199488.0,46480
12,1199488.0,48432
13,1199488.0,89696
14,1199488.0,77376
15,1199488.0,67920
0,1199488.0,37792
1,1199488.0,84384
2,1199488.0,59968
3,1199488.0,44320
4,1199488.0,18336
5,1199488.0,55392
6,1199488.0,57328
7,1199488.0,67216
8,1199488.0,38224
9,1199488.0,69456
10,1199488.0,106864
11,1199488.0,82384
12,1199488.0,81760
13,1199488.0,89344
14,1199488.0,112208
15,1199488.0,45712
0,1199488.0,43472
1,1199488.0,52720
2,1199488.0,59968
3,1199488.0,82384
4,1199488.0,71120
5,1199488.0,52720
6,1199488.0,59968
7,1199488.0,96592
8,1199488.0,38224
9,1199488.0,44688
10,1199488.0,84032
11,1199488.0,71968
12,1199488.0,42032
13,1199488.0,84384
14,1199488.0,75936
15,1199488.0,67920
0,1199488.0,55680
1,1199488.0,77136
2,1199488.0,55008
3,1199488.0,44688
4,1199488.0,14096
5,1199488.0,50784
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,53456
9,1199488.0,69456
10,1199488.0,94304
11,1199488.0,80592
12,1199488.0,71056
13,1199488.0,89344
14,1199488.0,100352
15,1199488.0,76528
0,1199488.0,51440
1,1199488.0,40512
2,1199488.0,84384
3,1199488.0,75904
4,1199488.0,72560
5,1199488.0,52720
6,1199488.0,57680
7,1199488.0,91984
8,1199488.0,38224
9,1199488.0,45760
10,1199488.0,106512
11,1199488.0,57248
12,1199488.0,40464
13,1199488.0,69888
14,1199488.0,77376
15,1199488.0,67616
0,1199488.0,42752
1,1199488.0,77488
2,1199488.0,55008
3,1199488.0,62256
4,1199488.0,19776
5,1199488.0,75200
6,1199488.0,57680
7,1199488.0,59968
8,1199488.0,38224
9,1199488.0,82384
10,1199488.0,72176
11,1199488.0,69456
12,1199488.0,54960
13,1199488.0,77136
14,1199488.0,100352
15,1199488.0,69408
0,1199488.0,69328
1,1199488.0,45472
2,1199488.0,84384
3,1199488.0,61904
4,1199488.0,73632
5,1199488.0,64928
6,1199488.0,47760
7,1199488.0,116048
8,1199488.0,48496
9,1199488.0,32832
10,1199488.0,94304
11,1199488.0,70176
12,1199488.0,36224
13,1199488.0,94304
14,1199488.0,75936
15,1199488.0,72928
0,1199488.0,37072
1,1199488.0,89344
2,1199488.0,72176
3,1199488.0,74464
4,1199488.0,20496
5,1199488.0,84032
6,1199488.0,57680
7,1199488.0,91632
8,1199488.0,55744
9,1199488.0,83456
10,1199488.0,57680
11,1199488.0,56528
12,1199488.0,66320
13,1199488.0,59968
14,1199488.0,88864
15,1199488.0,68336
0,1199488.0,76080
1,1199488.0,52720
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,78592
5,1199488.0,40512
6,1199488.0,45472
7,1199488.0,96240
8,1199488.0,28304
9,1199488.0,34272
10,1199488.0,84384
11,1199488.0,83456
