ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,48432
4,1199488.0,40512
5,1199488.0,20496
6,1199488.0,33552
7,1199488.0,72848
8,1199488.0,64928
9,1199488.0,84384
10,1199488.0,83616
11,1199488.0,43472
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,69104
15,1199488.0,74592
0,1199488.0,50400
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,72352
4,1199488.0,58032
5,1199488.0,35936
6,1199488.0,35712
7,1199488.0,84336
8,1199488.0,87056
9,1199488.0,72176
10,1199488.0,72848
11,1199488.0,50720
12,1199488.0,50400
13,1199488.0,52720
14,1199488.0,57968
15,1199488.0,37664
0,1199488.0,25632
1,1199488.0,65280
2,1199488.0,49696
3,1199488.0,56912
4,1199488.0,52720
5,1199488.0,20848
6,1199488.0,31392
7,1199488.0,66448
8,1199488.0,62640
9,1199488.0,84384
10,1199488.0,72128
11,1199488.0,56752
12,1199488.0,25632
13,1199488.0,62992
14,1199488.0,70176
15,1199488.0,68832
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,70560
4,1199488.0,75200
5,1199488.0,41616
6,1199488.0,40000
7,1199488.0,75136
8,1199488.0,99616
9,1199488.0,62256
10,1199488.0,115152
11,1199488.0,56400
12,1199488.0,50400
13,1199488.0,57680
14,1199488.0,70896
15,1199488.0,55184
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,35504
4,1199488.0,35552
5,1199488.0,22288
6,1199488.0,37840
7,1199488.0,62208
8,1199488.0,62288
9,1199488.0,87024
10,1199488.0,64160
11,1199488.0,69680
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,70896
15,1199488.0,42752
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,83360
4,1199488.0,87760
5,1199488.0,36288
6,1199488.0,37840
7,1199488.0,78656
8,1199488.0,104576
9,1199488.0,61904
10,1199488.0,112640
11,1199488.0,54240
12,1199488.0,50400
13,1199488.0,54160
14,1199488.0,71968
15,1199488.0,56624
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,45424
4,1199488.0,27952
5,1199488.0,27968
6,1199488.0,25632
7,1199488.0,68240
8,1199488.0,33264
9,1199488.0,98880
10,1199488.0,58352
11,1199488.0,70048
12,1199488.0,13424
13,1199488.0,85056
14,1199488.0,83824
15,1199488.0,41184
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,83488
4,1199488.0,82448
5,1199488.0,34496
6,1199488.0,50048
7,1199488.0,62208
8,1199488.0,104224
9,1199488.0,62256
10,1199488.0,106464
11,1199488.0,50720
12,1199488.0,74816
13,1199488.0,30544
14,1199488.0,68736
15,1199488.0,49872
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,51952
4,1199488.0,28304
5,1199488.0,23728
6,1199488.0,30592
7,1199488.0,80816
8,1199488.0,50432
9,1199488.0,98528
10,1199488.0,76240
11,1199488.0,66448
12,1199488.0,25632
13,1199488.0,86128
14,1199488.0,97104
15,1199488.0,36944
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,50400
3,1199488.0,54240
4,1199488.0,70240
5,1199488.0,35936
6,1199488.0,47760
7,1199488.0,50000
8,1199488.0,94304
9,1199488.0,50048
10,1199488.0,102944
11,1199488.0,68608
12,1199488.0,74112
13,1199488.0,41184
14,1199488.0,81312
15,1199488.0,63152
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,31264
4,1199488.0,33264
5,1199488.0,41616
6,1199488.0,23344
7,1199488.0,81536
8,1199488.0,57680
9,1199488.0,98880
10,1199488.0,89520
11,1199488.0,50000
12,1199488.0,37840
13,1199488.0,86496
14,1199488.0,68736
15,1199488.0,42624
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,59968
3,1199488.0,52320
4,1199488.0,59968
5,1199488.0,12656
6,1199488.0,35904
7,1199488.0,67888
8,1199488.0,87056
9,1199488.0,50048
10,1199488.0,83984
11,1199488.0,61488
12,1199488.0,67216
13,1199488.0,37296
14,1199488.0,82384
15,1199488.0,80320
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,54112
4,1199488.0,45472
5,1199488.0,40976
6,1199488.0,30592
7,1199488.0,86272
8,1199488.0,80160
9,1199488.0,123296
10,1199488.0,84208
11,1199488.0,67888
12,1199488.0,47760
13,1199488.0,92176
14,1199488.0,56896
15,1199488.0,23296
0,1199488.0,13424
1,1199488.0,36256
2,1199488.0,59968
3,1199488.0,30544
4,1199488.0,52720
5,1199488.0,26976
6,1199488.0,47760
7,1199488.0,61488
8,1199488.0,64928
9,1199488.0,50048
10,1199488.0,80608
11,1199488.0,61488
12,1199488.0,55008
13,1199488.0,78528
14,1199488.0,80944
15,1199488.0,81760
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,49152
4,1199488.0,58032
5,1199488.0,41696
6,1199488.0,42800
7,1199488.0,79376
8,1199488.0,74848
9,1199488.0,98880
10,1199488.0,88496
11,1199488.0,50000
12,1199488.0,72528
13,1199488.0,59200
14,1199488.0,57968
15,1199488.0,28976
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,55008
3,1199488.0,41184
4,1199488.0,28304
5,1199488.0,23456
6,1199488.0,42448
7,1199488.0,67168
8,1199488.0,79808
9,1199488.0,50048
10,1199488.0,69888
11,1199488.0,55680
12,1199488.0,35200
13,1199488.0,79968
14,1199488.0,56896
15,1199488.0,74640
0,1199488.0,26336
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,54112
4,1199488.0,62992
5,1199488.0,45296
6,1199488.0,47760
7,1199488.0,61488
8,1199488.0,69888
9,1199488.0,111088
10,1199488.0,92368
11,1199488.0,55680
12,1199488.0,72528
13,1199488.0,47712
14,1199488.0,57968
15,1199488.0,41904
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,47408
3,1199488.0,31984
4,1199488.0,28304
5,1199488.0,30208
6,1199488.0,38432
7,1199488.0,68608
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,74848
11,1199488.0,51792
12,1199488.0,30592
13,1199488.0,80320
14,1199488.0,57248
15,1199488.0,42752
0,1199488.0,25632
1,1199488.0,35552
