ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,94304
3,1199488.0,45040
4,1199488.0,37488
5,1199488.0,44544
6,1199488.0,40512
7,1199488.0,33056
8,1199488.0,38192
9,1199488.0,45824
10,1199488.0,64592
11,1199488.0,47200
12,1199488.0,42800
13,1199488.0,63008
14,1199488.0,49648
15,1199488.0,52672
0,1199488.0,44352
1,1199488.0,47760
2,1199488.0,96592
3,1199488.0,105360
4,1199488.0,50048
5,1199488.0,39232
6,1199488.0,18384
7,1199488.0,47424
8,1199488.0,25280
9,1199488.0,52368
10,1199488.0,42752
11,1199488.0,33552
12,1199488.0,48112
13,1199488.0,53680
14,1199488.0,62928
15,1199488.0,53392
0,1199488.0,40032
1,1199488.0,30592
2,1199488.0,82096
3,1199488.0,45040
4,1199488.0,62256
5,1199488.0,45264
6,1199488.0,47760
7,1199488.0,45984
8,1199488.0,62608
9,1199488.0,50784
10,1199488.0,61136
11,1199488.0,60128
12,1199488.0,35552
13,1199488.0,51888
14,1199488.0,31264
15,1199488.0,58352
0,1199488.0,45424
1,1199488.0,48112
2,1199488.0,106512
3,1199488.0,92080
4,1199488.0,37488
5,1199488.0,57472
6,1199488.0,23344
7,1199488.0,49280
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,42032
11,1199488.0,21344
12,1199488.0,60320
13,1199488.0,55120
14,1199488.0,68608
15,1199488.0,59072
0,1199488.0,41472
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,36720
6,1199488.0,35552
7,1199488.0,41680
8,1199488.0,61904
9,1199488.0,57680
10,1199488.0,54960
11,1199488.0,61920
12,1199488.0,30592
13,1199488.0,65888
14,1199488.0,51440
15,1199488.0,49152
0,1199488.0,47584
1,1199488.0,42800
2,1199488.0,101552
3,1199488.0,81664
4,1199488.0,37840
5,1199488.0,58192
6,1199488.0,30592
7,1199488.0,38512
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,25584
11,1199488.0,22064
12,1199488.0,77488
13,1199488.0,57280
14,1199488.0,54240
15,1199488.0,50224
0,1199488.0,55120
1,1199488.0,48112
2,1199488.0,76784
3,1199488.0,34272
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,35904
7,1199488.0,25584
8,1199488.0,62256
9,1199488.0,75200
10,1199488.0,50720
11,1199488.0,62640
12,1199488.0,23344
13,1199488.0,67328
14,1199488.0,69328
15,1199488.0,55552
0,1199488.0,50448
1,1199488.0,35200
2,1199488.0,84384
3,1199488.0,83104
4,1199488.0,37840
5,1199488.0,37072
6,1199488.0,35552
7,1199488.0,44192
8,1199488.0,25632
9,1199488.0,22992
10,1199488.0,44544
11,1199488.0,35344
12,1199488.0,67216
13,1199488.0,72000
14,1199488.0,25584
15,1199488.0,30544
0,1199488.0,40032
1,1199488.0,42800
2,1199488.0,64928
3,1199488.0,47552
4,1199488.0,62608
5,1199488.0,43472
6,1199488.0,30592
7,1199488.0,43472
8,1199488.0,50048
9,1199488.0,75200
10,1199488.0,37072
11,1199488.0,56896
12,1199488.0,18384
13,1199488.0,62656
14,1199488.0,70400
15,1199488.0,55904
0,1199488.0,40032
1,1199488.0,47760
2,1199488.0,94304
3,1199488.0,69104
4,1199488.0,25280
5,1199488.0,42752
6,1199488.0,35904
7,1199488.0,37072
8,1199488.0,25984
9,1199488.0,40512
10,1199488.0,28096
11,1199488.0,20624
12,1199488.0,59968
13,1199488.0,85648
14,1199488.0,31264
15,1199488.0,41184
0,1199488.0,41472
1,1199488.0,35200
2,1199488.0,72176
3,1199488.0,48272
4,1199488.0,62608
5,1199488.0,56400
6,1199488.0,23344
7,1199488.0,44912
8,1199488.0,37840
9,1199488.0,59616
10,1199488.0,44912
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,50800
14,1199488.0,58912
15,1199488.0,54112
0,1199488.0,41472
1,1199488.0,35552
2,1199488.0,64928
3,1199488.0,69456
4,1199488.0,25632
5,1199488.0,49280
6,1199488.0,35904
7,1199488.0,30544
8,1199488.0,25984
9,1199488.0,40512
10,1199488.0,33424
11,1199488.0,33552
12,1199488.0,42448
13,1199488.0,98576
14,1199488.0,31984
15,1199488.0,37296
0,1199488.0,31056
1,1199488.0,42800
2,1199488.0,69888
3,1199488.0,72336
4,1199488.0,62256
5,1199488.0,53888
6,1199488.0,42032
7,1199488.0,45984
8,1199488.0,38192
9,1199488.0,57680
10,1199488.0,45984
11,1199488.0,44320
12,1199488.0,47760
13,1199488.0,50800
14,1199488.0,59632
15,1199488.0,57344
0,1199488.0,46432
1,1199488.0,35200
2,1199488.0,64928
3,1199488.0,56528
4,1199488.0,25632
5,1199488.0,37792
6,1199488.0,37072
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,33264
10,1199488.0,51312
11,1199488.0,34624
12,1199488.0,35552
13,1199488.0,99632
14,1199488.0,45264
15,1199488.0,42624
0,1199488.0,37104
1,1199488.0,47760
2,1199488.0,59616
3,1199488.0,85616
4,1199488.0,50400
5,1199488.0,32832
6,1199488.0,44544
7,1199488.0,46704
8,1199488.0,62256
9,1199488.0,64928
10,1199488.0,45632
11,1199488.0,45040
12,1199488.0,47760
13,1199488.0,39680
14,1199488.0,48928
15,1199488.0,62432
0,1199488.0,54624
1,1199488.0,30592
2,1199488.0,82096
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,37440
7,1199488.0,32336
8,1199488.0,62608
9,1199488.0,45824
10,1199488.0,71840
11,1199488.0,34272
12,1199488.0,35552
13,1199488.0,87424
14,1199488.0,45632
15,1199488.0,35504
0,1199488.0,42784
1,1199488.0,50048
2,1199488.0,52720
3,1199488.0,98544
4,1199488.0,62256
5,1199488.0,33552
6,1199488.0,42032
7,1199488.0,47424
8,1199488.0,49696
9,1199488.0,40160
10,1199488.0,36720
11,1199488.0,46112
12,1199488.0,48112
