ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,71280
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,46512
8,1199488.0,29248
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,31984
12,1199488.0,47408
13,1199488.0,13808
14,1199488.0,59584
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,54400
3,1199488.0,42800
4,1199488.0,52960
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,27824
8,1199488.0,11648
9,1199488.0,50400
10,1199488.0,35904
11,1199488.0,34496
12,1199488.0,23344
13,1199488.0,31408
14,1199488.0,47312
15,1199488.0,23344
0,1199488.0,62992
1,1199488.0,25280
2,1199488.0,49024
3,1199488.0,35552
4,1199488.0,84928
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,47952
8,1199488.0,30320
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,33056
12,1199488.0,42800
13,1199488.0,26736
14,1199488.0,60592
15,1199488.0,30592
0,1199488.0,21056
1,1199488.0,37840
2,1199488.0,55120
3,1199488.0,35552
4,1199488.0,40032
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,42192
8,1199488.0,12368
9,1199488.0,50400
10,1199488.0,35904
11,1199488.0,35216
12,1199488.0,23344
13,1199488.0,8064
14,1199488.0,39184
15,1199488.0,18736
0,1199488.0,58032
1,1199488.0,25632
2,1199488.0,74880
3,1199488.0,18384
4,1199488.0,85648
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,27104
8,1199488.0,31040
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,33776
12,1199488.0,35552
13,1199488.0,26736
14,1199488.0,60672
15,1199488.0,23344
0,1199488.0,33264
1,1199488.0,25632
2,1199488.0,26032
3,1199488.0,25984
4,1199488.0,27104
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,42912
8,1199488.0,13088
9,1199488.0,50752
10,1199488.0,53072
11,1199488.0,48144
12,1199488.0,35904
13,1199488.0,20624
14,1199488.0,50544
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,74880
3,1199488.0,25632
4,1199488.0,99296
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,40032
8,1199488.0,31408
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,28752
12,1199488.0,35200
13,1199488.0,21344
14,1199488.0,70352
15,1199488.0,23696
0,1199488.0,36496
1,1199488.0,25984
2,1199488.0,27824
3,1199488.0,25632
4,1199488.0,38592
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,38592
8,1199488.0,26016
9,1199488.0,50400
10,1199488.0,60320
11,1199488.0,40944
12,1199488.0,35904
13,1199488.0,21344
14,1199488.0,30496
15,1199488.0,23344
0,1199488.0,43472
1,1199488.0,13424
2,1199488.0,62656
3,1199488.0,25984
4,1199488.0,75936
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,41472
8,1199488.0,19552
9,1199488.0,1216
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,30592
13,1199488.0,21344
14,1199488.0,76752
15,1199488.0,23696
0,1199488.0,44416
1,1199488.0,25984
2,1199488.0,17056
3,1199488.0,13424
4,1199488.0,40032
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,27824
8,1199488.0,26736
9,1199488.0,50400
10,1199488.0,59616
11,1199488.0,40864
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,43072
15,1199488.0,23696
0,1199488.0,54464
1,1199488.0,13776
2,1199488.0,61952
3,1199488.0,25984
4,1199488.0,63376
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,43264
