ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,31760
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,1568
9,1199488.0,26720
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,11296
0,1199488.0,26016
1,1199488.0,1216
2,1199488.0,7552
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,26368
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,29968
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,33968
6,1199488.0,25632
7,1199488.0,8256
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,12368
0,1199488.0,26368
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,21056
6,1199488.0,37488
7,1199488.0,8608
8,1199488.0,14128
9,1199488.0,26720
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,30688
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,38576
6,1199488.0,37840
7,1199488.0,8608
8,1199488.0,1568
9,1199488.0,26368
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,12368
0,1199488.0,27088
1,1199488.0,13424
2,1199488.0,8608
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,8960
8,1199488.0,14128
9,1199488.0,21408
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,30688
0,1199488.0,8784
1,1199488.0,14128
2,1199488.0,8960
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,8960
8,1199488.0,1216
9,1199488.0,21408
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,32464
15,1199488.0,13088
0,1199488.0,27456
1,1199488.0,1216
2,1199488.0,8960
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,31328
6,1199488.0,25632
7,1199488.0,9312
8,1199488.0,13776
9,1199488.0,26720
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,23856
15,1199488.0,31760
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,9664
8,1199488.0,1568
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,31760
15,1199488.0,13808
0,1199488.0,27456
1,1199488.0,1216
2,1199488.0,9312
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,9664
8,1199488.0,13776
9,1199488.0,21408
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,24576
15,1199488.0,31040
0,1199488.0,6976
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,13184
