ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,4384
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,5088
3,1199488.0,9664
4,1199488.0,6496
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,11072
12,1199488.0,13184
13,1199488.0,9312
14,1199488.0,4736
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,5088
3,1199488.0,9664
4,1199488.0,6496
5,1199488.0,65280
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,11072
12,1199488.0,12832
13,1199488.0,9312
14,1199488.0,4736
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,28656
2,1199488.0,5440
3,1199488.0,10016
4,1199488.0,6848
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,11424
12,1199488.0,13184
13,1199488.0,9664
14,1199488.0,5088
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,11488
2,1199488.0,5792
3,1199488.0,10368
4,1199488.0,7200
5,1199488.0,65280
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,11424
12,1199488.0,13184
13,1199488.0,10016
14,1199488.0,5440
15,1199488.0,1568
0,1199488.0,2272
1,1199488.0,29008
2,1199488.0,5792
3,1199488.0,10368
4,1199488.0,7200
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,11776
12,1199488.0,12832
13,1199488.0,10016
14,1199488.0,5440
15,1199488.0,26336
0,1199488.0,2624
1,1199488.0,11488
2,1199488.0,6144
3,1199488.0,10720
4,1199488.0,7552
5,1199488.0,54656
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,12128
12,1199488.0,13184
13,1199488.0,10368
14,1199488.0,5792
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,28656
2,1199488.0,6144
3,1199488.0,11072
4,1199488.0,7904
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,12128
12,1199488.0,12832
13,1199488.0,10368
14,1199488.0,5792
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,11136
2,1199488.0,6496
3,1199488.0,11072
4,1199488.0,7904
5,1199488.0,52720
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,12480
12,1199488.0,13184
13,1199488.0,10720
14,1199488.0,6144
15,1199488.0,14128
0,1199488.0,3328
1,1199488.0,33968
2,1199488.0,6848
3,1199488.0,11424
4,1199488.0,8256
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,11072
14,1199488.0,6496
15,1199488.0,13424
0,1199488.0,3328
1,1199488.0,21056
2,1199488.0,6848
3,1199488.0,11424
4,1199488.0,8256
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,11072
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,3680
1,1199488.0,33616
2,1199488.0,7200
3,1199488.0,11776
4,1199488.0,8608
5,1199488.0,33616
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,24048
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,11424
14,1199488.0,6848
15,1199488.0,13072
0,1199488.0,3680
1,1199488.0,21056
2,1199488.0,19760
3,1199488.0,12128
4,1199488.0,8960
5,1199488.0,40512
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,16096
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,11776
14,1199488.0,7200
15,1199488.0,25984
0,1199488.0,4032
1,1199488.0,43888
2,1199488.0,1216
3,1199488.0,12128
4,1199488.0,8960
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,23984
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,12480
4,1199488.0,9312
5,1199488.0,35200
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,7552
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,33616
2,1199488.0,1216
3,1199488.0,12480
4,1199488.0,9312
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,26368
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,9664
5,1199488.0,28304
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,7904
15,1199488.0,25984
0,1199488.0,4736
1,1199488.0,38576
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,10016
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,29360
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,8256
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,10016
5,1199488.0,28304
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,8256
15,1199488.0,26336
0,1199488.0,5440
1,1199488.0,33968
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,10368
5,1199488.0,50784
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,8608
15,1199488.0,1216
0,1199488.0,5440
1,1199488.0,31328
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,10720
5,1199488.0,33264
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,5792
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,10720
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,8960
15,1199488.0,1216
0,1199488.0,6144
1,1199488.0,33968
2,1199488.0,14128
3,1199488.0,25392
4,1199488.0,11072
5,1199488.0,33264
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,24048
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,9312
15,1199488.0,25984
0,1199488.0,6144
1,1199488.0,22992
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,11072
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,9664
15,1199488.0,1568
0,1199488.0,6496
1,1199488.0,43536
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11424
5,1199488.0,28304
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,25984
0,1199488.0,6496
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,11776
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,6848
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,28304
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,38576
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,26336
0,1199488.0,7200
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,12128
5,1199488.0,63344
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,21056
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,10368
15,1199488.0,1216
0,1199488.0,7200
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12480
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,33616
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,10720
15,1199488.0,25984
0,1199488.0,7552
1,1199488.0,16096
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,12480
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,10720
15,1199488.0,1216
0,1199488.0,7552
1,1199488.0,33968
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,28304
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,38576
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11072
15,1199488.0,25984
0,1199488.0,7904
1,1199488.0,21056
2,1199488.0,1216
3,1199488.0,1216
