ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,26976
4,1199488.0,74640
5,1199488.0,65152
6,1199488.0,49280
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,44992
10,1199488.0,55744
11,1199488.0,49504
12,1199488.0,53072
13,1199488.0,119072
14,1199488.0,35904
15,1199488.0,52960
0,1199488.0,32832
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,53424
4,1199488.0,24016
5,1199488.0,23136
6,1199488.0,45264
7,1199488.0,84736
8,1199488.0,38192
9,1199488.0,90816
10,1199488.0,55392
11,1199488.0,35504
12,1199488.0,30240
13,1199488.0,52720
14,1199488.0,23344
15,1199488.0,54400
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,36176
4,1199488.0,72560
5,1199488.0,44320
6,1199488.0,54960
7,1199488.0,67568
8,1199488.0,13424
9,1199488.0,40544
10,1199488.0,62640
11,1199488.0,49872
12,1199488.0,55008
13,1199488.0,108448
14,1199488.0,40864
15,1199488.0,54400
0,1199488.0,57968
1,1199488.0,19088
2,1199488.0,35552
3,1199488.0,45936
4,1199488.0,15168
5,1199488.0,36064
6,1199488.0,49280
7,1199488.0,84032
8,1199488.0,38192
9,1199488.0,93696
10,1199488.0,45472
11,1199488.0,36224
12,1199488.0,35552
13,1199488.0,77136
14,1199488.0,18384
15,1199488.0,55840
0,1199488.0,20624
1,1199488.0,23344
2,1199488.0,42448
3,1199488.0,41216
4,1199488.0,78240
5,1199488.0,56176
6,1199488.0,37792
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,80768
10,1199488.0,84768
11,1199488.0,62080
12,1199488.0,47760
13,1199488.0,96592
14,1199488.0,41216
15,1199488.0,56192
0,1199488.0,58688
1,1199488.0,28656
2,1199488.0,42800
3,1199488.0,46944
4,1199488.0,21216
5,1199488.0,48992
6,1199488.0,37792
7,1199488.0,79424
8,1199488.0,37840
9,1199488.0,83568
10,1199488.0,40512
11,1199488.0,34784
12,1199488.0,30592
13,1199488.0,52368
14,1199488.0,11136
15,1199488.0,57280
0,1199488.0,20992
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,33376
4,1199488.0,73632
5,1199488.0,44320
6,1199488.0,43472
7,1199488.0,71824
8,1199488.0,37840
9,1199488.0,66768
10,1199488.0,69888
11,1199488.0,68832
12,1199488.0,48112
13,1199488.0,101552
14,1199488.0,36256
15,1199488.0,69488
0,1199488.0,59408
