ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,9856
7,1199488.0,7904
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,4032
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,29008
5,1199488.0,13184
6,1199488.0,28528
7,1199488.0,8256
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,18032
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,9136
7,1199488.0,8608
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,21328
7,1199488.0,8608
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,49696
13,1199488.0,1568
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,8960
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,4736
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,8960
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,22464
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,5088
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,38544
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,9312
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,5088
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,16800
4,1199488.0,13072
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,9664
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,5440
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,9664
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,22112
