ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,8256
6,1199488.0,1568
7,1199488.0,16448
8,1199488.0,1568
9,1199488.0,62640
10,1199488.0,36656
11,1199488.0,35904
12,1199488.0,60320
13,1199488.0,14128
14,1199488.0,40736
15,1199488.0,28528
0,1199488.0,50752
1,1199488.0,22112
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,41216
5,1199488.0,8608
6,1199488.0,25984
7,1199488.0,53424
8,1199488.0,38192
9,1199488.0,28304
10,1199488.0,14096
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,9856
15,1199488.0,10576
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,8960
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,77520
10,1199488.0,41968
11,1199488.0,41216
12,1199488.0,65632
13,1199488.0,13776
14,1199488.0,40736
15,1199488.0,29248
0,1199488.0,50400
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,8960
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,38544
9,1199488.0,26016
10,1199488.0,19776
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,10928
15,1199488.0,11648
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,9312
6,1199488.0,1568
7,1199488.0,16448
8,1199488.0,1568
9,1199488.0,62640
10,1199488.0,35936
11,1199488.0,36256
12,1199488.0,60672
13,1199488.0,13776
14,1199488.0,41456
15,1199488.0,29248
0,1199488.0,50400
1,1199488.0,22112
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,41568
5,1199488.0,9664
6,1199488.0,26336
7,1199488.0,53776
8,1199488.0,38544
9,1199488.0,30976
10,1199488.0,19776
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,11648
15,1199488.0,11648
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,9664
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,62640
10,1199488.0,30256
11,1199488.0,40864
12,1199488.0,65280
13,1199488.0,13776
14,1199488.0,42176
15,1199488.0,29968
0,1199488.0,50752
1,1199488.0,17152
2,1199488.0,50752
3,1199488.0,38544
4,1199488.0,41216
5,1199488.0,10016
6,1199488.0,26336
7,1199488.0,58384
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,10928
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,12368
15,1199488.0,12368
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,10368
6,1199488.0,26336
7,1199488.0,53424
8,1199488.0,38544
9,1199488.0,62640
10,1199488.0,29248
11,1199488.0,40864
12,1199488.0,70592
13,1199488.0,14128
14,1199488.0,42528
15,1199488.0,31040
0,1199488.0,50752
1,1199488.0,16800
2,1199488.0,50752
3,1199488.0,38544
4,1199488.0,41216
5,1199488.0,10368
6,1199488.0,13072
7,1199488.0,18032
8,1199488.0,13072
9,1199488.0,43184
10,1199488.0,11296
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,12016
15,1199488.0,12736
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,10720
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,50432
10,1199488.0,29248
11,1199488.0,41216
12,1199488.0,60672
13,1199488.0,13776
14,1199488.0,42896
15,1199488.0,30688
0,1199488.0,50400
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,13072
4,1199488.0,22992
5,1199488.0,10720
6,1199488.0,13072
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,11296
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,13088
15,1199488.0,13088
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,11072
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,38192
9,1199488.0,65664
10,1199488.0,29968
11,1199488.0,41216
12,1199488.0,65632
13,1199488.0,13776
14,1199488.0,43616
15,1199488.0,31408
0,1199488.0,50400
1,1199488.0,16800
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,11424
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,25664
10,1199488.0,12368
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13808
15,1199488.0,13808
0,1199488.0,50400
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,11424
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,38192
9,1199488.0,50432
10,1199488.0,30688
11,1199488.0,40864
12,1199488.0,65280
13,1199488.0,13776
14,1199488.0,42896
15,1199488.0,31408
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,11776
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,26368
10,1199488.0,13088
11,1199488.0,11488
12,1199488.0,16448
13,1199488.0,1568
14,1199488.0,38224
15,1199488.0,26736
0,1199488.0,50400
1,1199488.0,16800
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,12128
6,1199488.0,26336
7,1199488.0,48464
8,1199488.0,26336
9,1199488.0,65312
10,1199488.0,30688
11,1199488.0,41216
12,1199488.0,65984
13,1199488.0,14128
14,1199488.0,19904
15,1199488.0,7696
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,12128
6,1199488.0,1216
7,1199488.0,6176
8,1199488.0,1216
9,1199488.0,26016
10,1199488.0,13088
11,1199488.0,11488
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,38944
15,1199488.0,26016
0,1199488.0,50400
1,1199488.0,17152
2,1199488.0,50752
3,1199488.0,26336
4,1199488.0,41216
5,1199488.0,12480
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,50784
10,1199488.0,31760
11,1199488.0,41216
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,8416
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,12480
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,40896
10,1199488.0,26016
11,1199488.0,40864
12,1199488.0,65280
13,1199488.0,14128
14,1199488.0,39296
15,1199488.0,27088
0,1199488.0,50752
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,19904
11,1199488.0,18384
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,9136
15,1199488.0,4816
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,6528
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,50432
10,1199488.0,27088
11,1199488.0,36256
12,1199488.0,60672
13,1199488.0,13776
14,1199488.0,39296
15,1199488.0,17008
0,1199488.0,50400
1,1199488.0,22112
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,28304
10,1199488.0,8416
11,1199488.0,6176
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,9136
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,65664
10,1199488.0,26736
11,1199488.0,40864
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,40384
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,16800
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,53424
8,1199488.0,26336
9,1199488.0,25664
10,1199488.0,8064
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,9856
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,16096
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,16096
8,1199488.0,1216
9,1199488.0,50432
10,1199488.0,26736
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,40384
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,22464
2,1199488.0,50752
3,1199488.0,26336
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,53424
8,1199488.0,25984
9,1199488.0,28304
10,1199488.0,9136
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,9856
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,65664
10,1199488.0,27456
11,1199488.0,40864
12,1199488.0,53072
13,1199488.0,14128
14,1199488.0,40736
15,1199488.0,14128
0,1199488.0,50752
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,36256
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,48464
8,1199488.0,25984
