ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,24048
10,1199488.0,14128
11,1199488.0,6144
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,33968
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,6144
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,24048
10,1199488.0,13424
11,1199488.0,6848
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,22112
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,18032
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,7200
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,22112
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,7904
12,1199488.0,13776
13,1199488.0,12192
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,8256
12,1199488.0,1568
13,1199488.0,12544
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,13072
2,1199488.0,6176
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,8608
12,1199488.0,14128
13,1199488.0,8288
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,1568
13,1199488.0,8288
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,13072
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,26336
11,1199488.0,8960
12,1199488.0,14128
13,1199488.0,8640
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,8960
12,1199488.0,1568
13,1199488.0,4032
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,38192
11,1199488.0,9312
12,1199488.0,14128
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,29008
10,1199488.0,25632
11,1199488.0,9664
12,1199488.0,1568
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,9664
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,10016
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,37488
11,1199488.0,10016
12,1199488.0,13424
13,1199488.0,5440
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,10368
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,16096
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,10720
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13424
