ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,25392
7,1199488.0,25328
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,42800
0,1199488.0,3328
1,1199488.0,30544
2,1199488.0,1568
3,1199488.0,21760
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,24960
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,35552
0,1199488.0,3328
1,1199488.0,31984
2,1199488.0,25984
3,1199488.0,31328
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,47760
0,1199488.0,3680
1,1199488.0,25584
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,29008
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,26048
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,3328
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,30240
0,1199488.0,4032
1,1199488.0,28096
2,1199488.0,26336
3,1199488.0,21760
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,24608
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,25392
14,1199488.0,17152
15,1199488.0,55008
0,1199488.0,4032
1,1199488.0,31264
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25328
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,3680
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,35552
0,1199488.0,4384
1,1199488.0,33776
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,11488
5,1199488.0,25280
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,47760
0,1199488.0,4384
1,1199488.0,26304
2,1199488.0,13776
3,1199488.0,21760
4,1199488.0,33968
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25328
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,30592
0,1199488.0,4736
1,1199488.0,33776
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,5088
1,1199488.0,33056
2,1199488.0,13776
3,1199488.0,26720
4,1199488.0,29008
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,24608
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,22464
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,34144
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,16448
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,5440
1,1199488.0,33424
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,39456
2,1199488.0,25632
3,1199488.0,26720
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,36816
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,18000
1,1199488.0,33424
2,1199488.0,13776
3,1199488.0,26368
4,1199488.0,18032
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,15616
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,5440
