ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35376
6,1199488.0,55008
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,57968
14,1199488.0,12704
15,1199488.0,37488
0,1199488.0,13072
1,1199488.0,30592
2,1199488.0,48992
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,49744
6,1199488.0,47408
7,1199488.0,25984
8,1199488.0,62608
9,1199488.0,60480
10,1199488.0,62608
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,12688
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,58688
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,15616
6,1199488.0,55008
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,58320
14,1199488.0,13040
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,56176
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,49024
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,62960
9,1199488.0,61200
10,1199488.0,62608
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,12672
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,79424
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,16336
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,58688
14,1199488.0,12656
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,49280
2,1199488.0,57248
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,50464
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,49712
10,1199488.0,62608
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,34272
14,1199488.0,12640
15,1199488.0,43152
0,1199488.0,14128
1,1199488.0,78656
2,1199488.0,20272
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,29984
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,23136
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,56528
14,1199488.0,12272
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,44912
2,1199488.0,57968
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,27824
6,1199488.0,55008
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,62640
10,1199488.0,62608
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,35344
14,1199488.0,12256
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,68608
2,1199488.0,32832
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,31056
6,1199488.0,59968
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,19904
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,44688
14,1199488.0,11888
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,53232
2,1199488.0,44320
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,28544
6,1199488.0,42448
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,62992
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,60128
14,1199488.0,12240
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,90512
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,31424
6,1199488.0,55008
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,4096
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,19904
14,1199488.0,12224
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,50000
2,1199488.0,44688
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,29264
6,1199488.0,47760
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,53280
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,60128
14,1199488.0,24064
15,1199488.0,42448
0,1199488.0,13776
1,1199488.0,73696
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,32864
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,67888
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30704
6,1199488.0,55008
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,37488
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,61200
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,50000
2,1199488.0,34992
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,33584
6,1199488.0,48112
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,64000
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,19216
6,1199488.0,59968
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,61920
14,1199488.0,14128
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,55680
2,1199488.0,35344
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,38256
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,1920
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,93024
2,1199488.0,43968
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,20656
6,1199488.0,55008
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,44320
14,1199488.0,14128
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,37072
2,1199488.0,36064
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,37536
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,34624
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,88784
2,1199488.0,32480
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,21728
6,1199488.0,72528
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,56896
14,1199488.0,13072
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,42752
2,1199488.0,36784
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,37536
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,38544
10,1199488.0,50752
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,85904
2,1199488.0,32832
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,22448
6,1199488.0,84384
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,57968
