ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,99664
11,1199488.0,65472
12,1199488.0,87408
13,1199488.0,28304
14,1199488.0,45040
15,1199488.0,48272
0,1199488.0,57200
1,1199488.0,39872
2,1199488.0,45984
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,74368
6,1199488.0,49648
7,1199488.0,11136
8,1199488.0,31264
9,1199488.0,55008
10,1199488.0,95776
11,1199488.0,53392
12,1199488.0,64928
13,1199488.0,59968
14,1199488.0,45040
15,1199488.0,20624
0,1199488.0,68336
1,1199488.0,37792
2,1199488.0,39456
3,1199488.0,35552
4,1199488.0,84384
5,1199488.0,67552
6,1199488.0,67888
7,1199488.0,53072
8,1199488.0,70400
9,1199488.0,30592
10,1199488.0,100608
11,1199488.0,51952
12,1199488.0,59968
13,1199488.0,57680
14,1199488.0,45760
15,1199488.0,48992
0,1199488.0,63600
1,1199488.0,45632
2,1199488.0,46704
3,1199488.0,35552
4,1199488.0,30240
5,1199488.0,67968
6,1199488.0,55680
7,1199488.0,42800
8,1199488.0,31984
9,1199488.0,59968
10,1199488.0,111376
11,1199488.0,59072
12,1199488.0,76784
13,1199488.0,52720
14,1199488.0,57968
15,1199488.0,21344
0,1199488.0,75808
1,1199488.0,43472
2,1199488.0,47424
3,1199488.0,30592
4,1199488.0,96592
5,1199488.0,81920
6,1199488.0,62208
7,1199488.0,35200
8,1199488.0,70768
9,1199488.0,35904
10,1199488.0,72080
11,1199488.0,57632
12,1199488.0,52720
13,1199488.0,40512
14,1199488.0,44688
15,1199488.0,49712
0,1199488.0,65760
1,1199488.0,46704
2,1199488.0,37072
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,44992
6,1199488.0,54240
7,1199488.0,35552
8,1199488.0,32704
9,1199488.0,42800
10,1199488.0,121856
11,1199488.0,40464
12,1199488.0,64928
13,1199488.0,64928
14,1199488.0,70896
15,1199488.0,22064
0,1199488.0,77968
1,1199488.0,44192
2,1199488.0,65312
3,1199488.0,23344
4,1199488.0,66864
5,1199488.0,91248
6,1199488.0,67888
7,1199488.0,30592
8,1199488.0,72560
9,1199488.0,60320
10,1199488.0,79712
11,1199488.0,58352
12,1199488.0,40512
13,1199488.0,58032
14,1199488.0,32832
15,1199488.0,63712
0,1199488.0,104896
1,1199488.0,59632
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,37744
6,1199488.0,62928
7,1199488.0,35552
8,1199488.0,58912
9,1199488.0,30592
10,1199488.0,107264
11,1199488.0,46144
12,1199488.0,69888
13,1199488.0,47408
14,1199488.0,60128
15,1199488.0,8064
0,1199488.0,68688
1,1199488.0,50000
2,1199488.0,37792
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,91248
6,1199488.0,37792
7,1199488.0,23344
8,1199488.0,54960
9,1199488.0,60320
10,1199488.0,71232
11,1199488.0,64032
12,1199488.0,45472
13,1199488.0,62992
14,1199488.0,46480
15,1199488.0,63360
0,1199488.0,69408
1,1199488.0,78304
2,1199488.0,43472
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,20576
6,1199488.0,68240
7,1199488.0,35904
8,1199488.0,37792
9,1199488.0,35552
10,1199488.0,116336
11,1199488.0,46864
12,1199488.0,69888
13,1199488.0,45472
14,1199488.0,44320
15,1199488.0,9136
0,1199488.0,65888
1,1199488.0,49280
2,1199488.0,43472
3,1199488.0,23696
4,1199488.0,78656
5,1199488.0,93056
6,1199488.0,50000
7,1199488.0,23344
8,1199488.0,48928
9,1199488.0,60320
10,1199488.0,66272
11,1199488.0,64032
12,1199488.0,45472
13,1199488.0,70240
14,1199488.0,47200
15,1199488.0,64080
0,1199488.0,78096
1,1199488.0,62208
2,1199488.0,57472
3,1199488.0,40864
4,1199488.0,70400
5,1199488.0,39184
6,1199488.0,62928
7,1199488.0,35904
8,1199488.0,44192
9,1199488.0,30592
10,1199488.0,103968
11,1199488.0,51824
12,1199488.0,82448
13,1199488.0,52720
14,1199488.0,45040
15,1199488.0,22064
0,1199488.0,64448
1,1199488.0,43472
2,1199488.0,42752
3,1199488.0,35904
4,1199488.0,62208
5,1199488.0,69408
6,1199488.0,68608
7,1199488.0,23696
8,1199488.0,55680
9,1199488.0,72176
10,1199488.0,92000
11,1199488.0,54112
12,1199488.0,62992
13,1199488.0,69888
14,1199488.0,48272
15,1199488.0,45040
0,1199488.0,90304
1,1199488.0,67888
2,1199488.0,49280
3,1199488.0,42800
4,1199488.0,50000
5,1199488.0,40624
6,1199488.0,49648
7,1199488.0,65280
8,1199488.0,69680
9,1199488.0,35552
10,1199488.0,90096
11,1199488.0,65824
12,1199488.0,82096
13,1199488.0,35200
14,1199488.0,57968
15,1199488.0,47920
0,1199488.0,64448
1,1199488.0,56752
2,1199488.0,38512
3,1199488.0,47760
4,1199488.0,67888
5,1199488.0,75808
6,1199488.0,69328
7,1199488.0,23344
8,1199488.0,30544
9,1199488.0,54656
10,1199488.0,103328
11,1199488.0,51952
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,56528
15,1199488.0,32112
