ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,115152
4,1199488.0,23856
5,1199488.0,58192
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,74112
9,1199488.0,42400
10,1199488.0,18384
11,1199488.0,71248
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,8416
15,1199488.0,50784
0,1199488.0,29248
1,1199488.0,20624
2,1199488.0,48992
3,1199488.0,30544
4,1199488.0,23856
5,1199488.0,37792
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,48144
10,1199488.0,55008
11,1199488.0,32112
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,38224
15,1199488.0,22992
0,1199488.0,11648
1,1199488.0,36784
2,1199488.0,21344
3,1199488.0,112640
4,1199488.0,24224
5,1199488.0,53888
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,98880
9,1199488.0,37072
10,1199488.0,35552
11,1199488.0,71968
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,8416
15,1199488.0,50784
0,1199488.0,29968
1,1199488.0,21344
2,1199488.0,49712
3,1199488.0,53392
4,1199488.0,24576
5,1199488.0,43472
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,66032
10,1199488.0,42800
11,1199488.0,57248
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,39296
15,1199488.0,21056
0,1199488.0,12368
1,1199488.0,37504
2,1199488.0,34272
3,1199488.0,90864
4,1199488.0,25296
5,1199488.0,37792
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,86672
9,1199488.0,13376
10,1199488.0,42800
11,1199488.0,56528
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,9856
15,1199488.0,45824
0,1199488.0,30688
1,1199488.0,22416
2,1199488.0,32832
3,1199488.0,54112
4,1199488.0,25296
5,1199488.0,44192
6,1199488.0,13072
7,1199488.0,61904
8,1199488.0,74464
9,1199488.0,61424
10,1199488.0,47760
11,1199488.0,56528
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,40016
15,1199488.0,23344
0,1199488.0,13088
1,1199488.0,48144
2,1199488.0,47200
3,1199488.0,89296
4,1199488.0,26016
5,1199488.0,55680
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,19056
10,1199488.0,47760
11,1199488.0,56896
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,10928
15,1199488.0,56096
0,1199488.0,31760
1,1199488.0,33056
2,1199488.0,32832
3,1199488.0,53392
4,1199488.0,38576
5,1199488.0,49280
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,59632
10,1199488.0,30592
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,40736
15,1199488.0,21056
0,1199488.0,26016
1,1199488.0,61424
2,1199488.0,45040
3,1199488.0,80096
4,1199488.0,20272
5,1199488.0,37792
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,86672
9,1199488.0,20128
10,1199488.0,53072
11,1199488.0,57968
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,23136
15,1199488.0,45824
0,1199488.0,19904
1,1199488.0,30544
2,1199488.0,33552
3,1199488.0,55904
4,1199488.0,20624
5,1199488.0,42752
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,61072
10,1199488.0,23344
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,42800
14,1199488.0,32112
15,1199488.0,21408
0,1199488.0,27088
1,1199488.0,49280
2,1199488.0,45760
3,1199488.0,90016
4,1199488.0,20272
5,1199488.0,43472
6,1199488.0,26336
7,1199488.0,50400
8,1199488.0,90992
9,1199488.0,20496
10,1199488.0,48112
11,1199488.0,58688
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,23504
15,1199488.0,50784
0,1199488.0,8064
1,1199488.0,25952
2,1199488.0,34624
3,1199488.0,62080
4,1199488.0,21344
5,1199488.0,39232
6,1199488.0,1216
