ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,84336
3,1199488.0,40896
4,1199488.0,46640
5,1199488.0,50800
6,1199488.0,37072
7,1199488.0,67888
8,1199488.0,69840
9,1199488.0,18336
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,73696
13,1199488.0,44688
14,1199488.0,35552
15,1199488.0,70000
0,1199488.0,32496
1,1199488.0,35904
2,1199488.0,65600
3,1199488.0,14096
4,1199488.0,66320
5,1199488.0,32144
6,1199488.0,66096
7,1199488.0,97760
8,1199488.0,71408
9,1199488.0,49216
10,1199488.0,24576
11,1199488.0,25984
12,1199488.0,75856
13,1199488.0,57248
14,1199488.0,47760
15,1199488.0,80768
0,1199488.0,49744
1,1199488.0,35904
2,1199488.0,97264
3,1199488.0,36288
4,1199488.0,30544
5,1199488.0,40032
6,1199488.0,25584
7,1199488.0,69328
8,1199488.0,53392
9,1199488.0,31264
10,1199488.0,34272
11,1199488.0,13424
12,1199488.0,78656
13,1199488.0,45760
14,1199488.0,30592
15,1199488.0,89680
0,1199488.0,26384
1,1199488.0,30592
2,1199488.0,58848
3,1199488.0,19776
4,1199488.0,67040
5,1199488.0,33936
6,1199488.0,50000
7,1199488.0,78656
8,1199488.0,57632
9,1199488.0,30544
10,1199488.0,25296
11,1199488.0,25984
12,1199488.0,93744
13,1199488.0,57248
14,1199488.0,47760
15,1199488.0,96992
0,1199488.0,50096
1,1199488.0,40864
2,1199488.0,85776
3,1199488.0,35936
4,1199488.0,53392
5,1199488.0,53680
6,1199488.0,55680
7,1199488.0,69328
8,1199488.0,58704
9,1199488.0,32336
10,1199488.0,34624
11,1199488.0,25984
12,1199488.0,49280
13,1199488.0,46480
14,1199488.0,35552
15,1199488.0,77888
0,1199488.0,27824
1,1199488.0,35552
2,1199488.0,47712
3,1199488.0,33056
4,1199488.0,42752
5,1199488.0,43632
6,1199488.0,37792
7,1199488.0,74416
8,1199488.0,53392
9,1199488.0,26304
10,1199488.0,50432
11,1199488.0,25632
12,1199488.0,94464
13,1199488.0,70528
14,1199488.0,42800
15,1199488.0,90096
0,1199488.0,40032
1,1199488.0,42800
2,1199488.0,91456
3,1199488.0,40896
4,1199488.0,54112
5,1199488.0,50448
6,1199488.0,51792
7,1199488.0,70400
8,1199488.0,60144
9,1199488.0,33056
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,54960
13,1199488.0,50000
14,1199488.0,47760
15,1199488.0,91904
0,1199488.0,41824
1,1199488.0,35552
2,1199488.0,72848
3,1199488.0,33056
4,1199488.0,53392
5,1199488.0,58000
6,1199488.0,43472
7,1199488.0,80096
8,1199488.0,71280
9,1199488.0,32336
10,1199488.0,51504
11,1199488.0,25984
12,1199488.0,98112
13,1199488.0,49280
14,1199488.0,23344
15,1199488.0,54912
0,1199488.0,41472
1,1199488.0,30592
2,1199488.0,71408
3,1199488.0,49216
4,1199488.0,49504
5,1199488.0,40032
6,1199488.0,69680
7,1199488.0,83328
8,1199488.0,40464
9,1199488.0,33424
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,37440
13,1199488.0,62208
14,1199488.0,48112
15,1199488.0,97936
0,1199488.0,55120
1,1199488.0,30592
2,1199488.0,73568
3,1199488.0,30544
4,1199488.0,49152
5,1199488.0,71648
6,1199488.0,25584
7,1199488.0,79376
8,1199488.0,67392
9,1199488.0,33056
10,1199488.0,51504
11,1199488.0,50048
12,1199488.0,82384
13,1199488.0,42032
14,1199488.0,18384
15,1199488.0,55280
0,1199488.0,43552
1,1199488.0,23696
2,1199488.0,72128
3,1199488.0,59632
4,1199488.0,45984
5,1199488.0,36432
6,1199488.0,70048
7,1199488.0,97760
8,1199488.0,53392
9,1199488.0,34496
10,1199488.0,5888
11,1199488.0,37840
12,1199488.0,45760
13,1199488.0,73568
14,1199488.0,48112
15,1199488.0,82208
0,1199488.0,67200
1,1199488.0,23344
2,1199488.0,72128
3,1199488.0,13376
4,1199488.0,57472
5,1199488.0,64800
6,1199488.0,31264
7,1199488.0,61488
8,1199488.0,42752
9,1199488.0,33776
10,1199488.0,42512
11,1199488.0,37488
12,1199488.0,81312
13,1199488.0,60640
14,1199488.0,35904
15,1199488.0,56352
0,1199488.0,37744
1,1199488.0,23344
2,1199488.0,66096
3,1199488.0,61072
4,1199488.0,53888
5,1199488.0,20272
6,1199488.0,71840
7,1199488.0,103792
8,1199488.0,49152
9,1199488.0,40176
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,56528
13,1199488.0,72848
14,1199488.0,30592
15,1199488.0,88608
0,1199488.0,79408
1,1199488.0,28656
2,1199488.0,85056
3,1199488.0,19056
4,1199488.0,42032
5,1199488.0,62640
6,1199488.0,39232
7,1199488.0,37440
8,1199488.0,53392
9,1199488.0,46704
10,1199488.0,50752
11,1199488.0,37840
12,1199488.0,80944
13,1199488.0,60640
14,1199488.0,47760
15,1199488.0,57792
0,1199488.0,34224
1,1199488.0,23344
2,1199488.0,59920
3,1199488.0,60704
4,1199488.0,37792
5,1199488.0,21344
6,1199488.0,66448
7,1199488.0,99552
8,1199488.0,78528
9,1199488.0,37792
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,57248
13,1199488.0,78880
14,1199488.0,35552
15,1199488.0,101888
0,1199488.0,75520
1,1199488.0,23696
2,1199488.0,72128
