ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47760
4,1199488.0,106512
5,1199488.0,38576
6,1199488.0,41184
7,1199488.0,31984
8,1199488.0,30592
9,1199488.0,25280
10,1199488.0,87056
11,1199488.0,60640
12,1199488.0,27024
13,1199488.0,50224
14,1199488.0,13376
15,1199488.0,36624
0,1199488.0,23856
1,1199488.0,72176
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,28304
5,1199488.0,55392
6,1199488.0,83840
7,1199488.0,63648
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,57680
11,1199488.0,59920
12,1199488.0,54960
13,1199488.0,41904
14,1199488.0,65312
15,1199488.0,36720
0,1199488.0,22064
1,1199488.0,67216
2,1199488.0,40512
3,1199488.0,48112
4,1199488.0,101552
5,1199488.0,48496
6,1199488.0,46864
7,1199488.0,32704
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,92368
11,1199488.0,47712
12,1199488.0,45264
13,1199488.0,62432
14,1199488.0,26304
15,1199488.0,45984
0,1199488.0,25296
1,1199488.0,67216
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,48112
5,1199488.0,62992
6,1199488.0,79248
7,1199488.0,69328
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,69888
11,1199488.0,72848
12,1199488.0,37440
13,1199488.0,46992
14,1199488.0,37792
15,1199488.0,30544
0,1199488.0,23136
1,1199488.0,47760
2,1199488.0,40512
3,1199488.0,48112
4,1199488.0,71824
5,1199488.0,45120
6,1199488.0,37296
7,1199488.0,33776
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,77136
11,1199488.0,60640
12,1199488.0,58192
13,1199488.0,46992
14,1199488.0,31984
15,1199488.0,46704
0,1199488.0,26016
1,1199488.0,72176
2,1199488.0,45824
3,1199488.0,48112
4,1199488.0,65280
5,1199488.0,62640
6,1199488.0,79248
7,1199488.0,69328
8,1199488.0,35552
9,1199488.0,37488
10,1199488.0,92016
11,1199488.0,72128
12,1199488.0,43472
13,1199488.0,35504
14,1199488.0,43472
15,1199488.0,26304
0,1199488.0,23856
1,1199488.0,42800
2,1199488.0,28304
3,1199488.0,47408
4,1199488.0,72176
5,1199488.0,45472
6,1199488.0,38736
7,1199488.0,46704
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,57680
11,1199488.0,59568
12,1199488.0,58560
13,1199488.0,47360
14,1199488.0,33056
15,1199488.0,52384
0,1199488.0,39296
1,1199488.0,62608
2,1199488.0,50784
3,1199488.0,48112
4,1199488.0,94304
5,1199488.0,45120
6,1199488.0,79968
7,1199488.0,61488
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,77136
11,1199488.0,66448
12,1199488.0,44192
13,1199488.0,41184
14,1199488.0,44192
15,1199488.0,31984
0,1199488.0,8064
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,50432
6,1199488.0,38384
7,1199488.0,47424
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,87056
11,1199488.0,60640
12,1199488.0,59632
13,1199488.0,48432
14,1199488.0,33056
15,1199488.0,61072
0,1199488.0,38944
1,1199488.0,62256
2,1199488.0,50784
3,1199488.0,47760
4,1199488.0,106864
5,1199488.0,38224
6,1199488.0,81040
7,1199488.0,67168
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,69536
11,1199488.0,54960
12,1199488.0,57120
13,1199488.0,31984
14,1199488.0,44544
15,1199488.0,18336
0,1199488.0,9136
1,1199488.0,50400
2,1199488.0,38576
3,1199488.0,47760
4,1199488.0,45120
5,1199488.0,38224
6,1199488.0,68480
7,1199488.0,84048
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,74848
11,1199488.0,61360
12,1199488.0,78656
13,1199488.0,39232
14,1199488.0,38736
15,1199488.0,47424
0,1199488.0,39664
1,1199488.0,49696
2,1199488.0,55392
3,1199488.0,42800
4,1199488.0,106864
5,1199488.0,45472
6,1199488.0,54240
7,1199488.0,36720
8,1199488.0,35200
9,1199488.0,13424
10,1199488.0,82096
11,1199488.0,65600
12,1199488.0,29824
13,1199488.0,57472
14,1199488.0,45264
15,1199488.0,14096
0,1199488.0,22064
1,1199488.0,62256
2,1199488.0,43184
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,43536
6,1199488.0,81040
7,1199488.0,89728
8,1199488.0,77488
9,1199488.0,13776
10,1199488.0,67600
11,1199488.0,62080
12,1199488.0,62208
13,1199488.0,36720
14,1199488.0,47072
15,1199488.0,49216
0,1199488.0,20624
1,1199488.0,62256
2,1199488.0,67952
3,1199488.0,35552
4,1199488.0,94304
5,1199488.0,38224
6,1199488.0,58848
7,1199488.0,24864
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,74848
11,1199488.0,66320
12,1199488.0,25584
13,1199488.0,53152
14,1199488.0,24864
15,1199488.0,19776
0,1199488.0,22784
1,1199488.0,61904
2,1199488.0,25664
3,1199488.0,37344
4,1199488.0,33264
5,1199488.0,43536
6,1199488.0,72128
7,1199488.0,73280
8,1199488.0,54656
9,1199488.0,13776
10,1199488.0,52720
11,1199488.0,75360
12,1199488.0,67888
13,1199488.0,35552
14,1199488.0,54176
15,1199488.0,48144
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,62640
3,1199488.0,43472
4,1199488.0,96592
5,1199488.0,55744
6,1199488.0,46992
7,1199488.0,18336
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,92016
11,1199488.0,59920
12,1199488.0,43472
13,1199488.0,59968
14,1199488.0,13024
15,1199488.0,20848
0,1199488.0,23856
1,1199488.0,50048
2,1199488.0,38224
3,1199488.0,30544
4,1199488.0,23344
5,1199488.0,38224
6,1199488.0,72848
7,1199488.0,71840
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,62640
11,1199488.0,59920
12,1199488.0,50000
13,1199488.0,30592
14,1199488.0,48864
15,1199488.0,66032
0,1199488.0,34272
