ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,5440
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,33968
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,26016
3,1199488.0,23344
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,31328
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,28656
4,1199488.0,6144
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,26736
3,1199488.0,11136
4,1199488.0,6144
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,11840
4,1199488.0,6496
5,1199488.0,50752
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,33968
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,26016
3,1199488.0,21760
4,1199488.0,6496
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,26336
13,1199488.0,31328
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,9136
3,1199488.0,17152
4,1199488.0,6848
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,27456
3,1199488.0,17152
4,1199488.0,7200
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,9856
3,1199488.0,22112
4,1199488.0,7200
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,27952
14,1199488.0,1920
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,28528
3,1199488.0,16800
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
