ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13184
6,119488.0,2976
7,119488.0,10016
8,119488.0,2976
9,119488.0,3680
10,119488.0,4736
11,119488.0,13696
12,119488.0,13184
13,119488.0,5440
14,119488.0,14048
15,119488.0,11104
0,119488.0,8640
1,119488.0,1920
2,119488.0,7552
3,119488.0,12832
4,119488.0,12160
5,119488.0,13184
6,119488.0,3328
7,119488.0,10368
8,119488.0,3328
9,119488.0,4032
10,119488.0,5088
11,119488.0,14048
12,119488.0,12832
13,119488.0,5440
14,119488.0,13696
15,119488.0,11456
0,119488.0,4384
1,119488.0,2272
2,119488.0,7904
3,119488.0,13184
4,119488.0,12512
5,119488.0,12832
6,119488.0,3328
7,119488.0,10720
8,119488.0,3680
9,119488.0,4384
10,119488.0,5440
11,119488.0,14048
12,119488.0,13184
13,119488.0,5792
14,119488.0,14048
15,119488.0,11456
0,119488.0,9696
1,119488.0,14832
2,119488.0,8256
3,119488.0,13184
4,119488.0,12864
5,119488.0,13184
6,119488.0,4400
7,119488.0,10720
8,119488.0,3680
9,119488.0,4384
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,6144
14,119488.0,14048
15,119488.0,11808
0,119488.0,9696
1,119488.0,1568
2,119488.0,8608
3,119488.0,13184
4,119488.0,13216
5,119488.0,13184
6,119488.0,5472
7,119488.0,11072
8,119488.0,4032
9,119488.0,4736
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,6496
14,119488.0,14048
15,119488.0,12160
0,119488.0,10048
1,119488.0,1920
2,119488.0,8608
3,119488.0,12832
4,119488.0,13216
5,119488.0,13184
6,119488.0,6544
7,119488.0,11424
8,119488.0,4384
9,119488.0,5088
10,119488.0,18352
11,119488.0,13696
12,119488.0,13184
13,119488.0,19056
14,119488.0,14048
15,119488.0,17472
0,119488.0,10400
1,119488.0,2272
2,119488.0,8960
3,119488.0,13184
4,119488.0,8256
5,119488.0,13184
6,119488.0,7616
7,119488.0,11776
8,119488.0,4736
9,119488.0,5440
10,119488.0,13424
11,119488.0,14048
12,119488.0,12832
13,119488.0,1568
14,119488.0,14048
15,119488.0,10752
0,119488.0,10752
1,119488.0,2624
2,119488.0,9312
3,119488.0,13184
4,119488.0,8960
5,119488.0,13184
6,119488.0,8688
7,119488.0,12128
8,119488.0,5088
9,119488.0,18000
10,119488.0,1920
11,119488.0,14048
12,119488.0,13536
13,119488.0,1920
14,119488.0,14048
15,119488.0,11104
0,119488.0,11104
1,119488.0,2976
2,119488.0,9664
3,119488.0,13184
4,119488.0,8960
5,119488.0,13184
6,119488.0,9760
7,119488.0,12480
8,119488.0,5440
9,119488.0,1920
10,119488.0,2272
11,119488.0,14048
12,119488.0,12832
13,119488.0,2272
14,119488.0,14048
15,119488.0,11456
0,119488.0,11456
1,119488.0,3328
2,119488.0,10016
3,119488.0,13184
4,119488.0,9312
5,119488.0,12832
6,119488.0,10832
7,119488.0,12832
8,119488.0,5792
9,119488.0,14480
10,119488.0,2624
11,119488.0,14048
12,119488.0,13184
13,119488.0,2272
14,119488.0,13696
15,119488.0,11808
0,119488.0,41184
1,119488.0,3680
2,119488.0,10368
3,119488.0,13184
4,119488.0,9664
5,119488.0,13184
6,119488.0,11552
7,119488.0,13184
8,119488.0,6144
9,119488.0,1568
10,119488.0,2976
11,119488.0,14048
12,119488.0,13184
13,119488.0,2624
14,119488.0,14048
15,119488.0,12160
0,119488.0,1568
1,119488.0,4032
2,119488.0,10720
3,119488.0,13184
4,119488.0,10016
5,119488.0,13184
6,119488.0,25184
7,119488.0,13184
8,119488.0,18704
9,119488.0,1920
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,2976
14,119488.0,14048
15,119488.0,12512
0,119488.0,1920
1,119488.0,4384
2,119488.0,11072
3,119488.0,13184
4,119488.0,10368
5,119488.0,13184
6,119488.0,2288
7,119488.0,13184
8,119488.0,1920
9,119488.0,2272
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,3328
14,119488.0,14048
15,119488.0,17824
0,119488.0,2272
1,119488.0,4736
2,119488.0,11424
3,119488.0,13184
4,119488.0,10720
5,119488.0,13184
6,119488.0,3008
7,119488.0,12832
8,119488.0,14480
9,119488.0,2624
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,3680
14,119488.0,14048
15,119488.0,11104
0,119488.0,2624
1,119488.0,5088
2,119488.0,11776
3,119488.0,13184
4,119488.0,11072
5,119488.0,13184
6,119488.0,3712
7,119488.0,13184
8,119488.0,1568
9,119488.0,2976
10,119488.0,4384
11,119488.0,14048
12,119488.0,25392
13,119488.0,4032
14,119488.0,14048
15,119488.0,11456
0,119488.0,2624
1,119488.0,17296
2,119488.0,11776
3,119488.0,13184
4,119488.0,11424
5,119488.0,13184
6,119488.0,4784
7,119488.0,13184
8,119488.0,1568
9,119488.0,2976
10,119488.0,4384
11,119488.0,13696
12,119488.0,1920
13,119488.0,4384
14,119488.0,14048
15,119488.0,11808
0,119488.0,2976
1,119488.0,1568
2,119488.0,12128
3,119488.0,13184
4,119488.0,11776
5,119488.0,13184
6,119488.0,5856
7,119488.0,13184
8,119488.0,1920
9,119488.0,3328
10,119488.0,4736
11,119488.0,14048
12,119488.0,2272
13,119488.0,4736
14,119488.0,14048
15,119488.0,12160
0,119488.0,8288
1,119488.0,1920
2,119488.0,12480
3,119488.0,12832
4,119488.0,11776
5,119488.0,13184
6,119488.0,6560
7,119488.0,13184
8,119488.0,2272
9,119488.0,3680
10,119488.0,5088
11,119488.0,14048
12,119488.0,2272
13,119488.0,4736
14,119488.0,13696
15,119488.0,12512
0,119488.0,8640
1,119488.0,2272
2,119488.0,12832
3,119488.0,13184
4,119488.0,12128
5,119488.0,12832
6,119488.0,7280
7,119488.0,12832
8,119488.0,2624
9,119488.0,4032
10,119488.0,5440
11,119488.0,14048
12,119488.0,2624
13,119488.0,5088
14,119488.0,14048
15,119488.0,12512
0,119488.0,8640
1,119488.0,14832
2,119488.0,13184
3,119488.0,13184
4,119488.0,12480
5,119488.0,13184
6,119488.0,8352
7,119488.0,13184
8,119488.0,2624
9,119488.0,4032
10,119488.0,5792
11,119488.0,14048
12,119488.0,2976
13,119488.0,5440
14,119488.0,14048
15,119488.0,17824
0,119488.0,8992
1,119488.0,1216
2,119488.0,12832
3,119488.0,13184
4,119488.0,12832
5,119488.0,13184
6,119488.0,9056
7,119488.0,13184
8,119488.0,2976
9,119488.0,4384
10,119488.0,5792
11,119488.0,14048
12,119488.0,3328
13,119488.0,5792
14,119488.0,14048
15,119488.0,11104
0,119488.0,9344
1,119488.0,1568
2,119488.0,13184
3,119488.0,12832
4,119488.0,13184
5,119488.0,13184
6,119488.0,10128
7,119488.0,13184
8,119488.0,3328
9,119488.0,4736
10,119488.0,6144
11,119488.0,13696
12,119488.0,3680
13,119488.0,6144
14,119488.0,14048
15,119488.0,11456
0,119488.0,9696
1,119488.0,1920
2,119488.0,13184
3,119488.0,13904
4,119488.0,12832
5,119488.0,13184
6,119488.0,11200
7,119488.0,13184
8,119488.0,3680
9,119488.0,5088
10,119488.0,18704
11,119488.0,14048
12,119488.0,3680
13,119488.0,18352
14,119488.0,14048
15,119488.0,11808
0,119488.0,10048
1,119488.0,2272
2,119488.0,13184
3,119488.0,13920
4,119488.0,13184
5,119488.0,12832
6,119488.0,11904
7,119488.0,13184
8,119488.0,4032
9,119488.0,5440
10,119488.0,1568
11,119488.0,14048
12,119488.0,4032
13,119488.0,1920
14,119488.0,14048
15,119488.0,12160
0,119488.0,15360
1,119488.0,2624
2,119488.0,13184
3,119488.0,14656
4,119488.0,13184
5,119488.0,13184
6,119488.0,12976
7,119488.0,13184
8,119488.0,4384
9,119488.0,5792
10,119488.0,1920
11,119488.0,14048
12,119488.0,4384
13,119488.0,1920
14,119488.0,13696
15,119488.0,12512
0,119488.0,11104
1,119488.0,2976
2,119488.0,13184
3,119488.0,13968
4,119488.0,13184
5,119488.0,13184
6,119488.0,13696
7,119488.0,13184
8,119488.0,4736
9,119488.0,6144
10,119488.0,2272
11,119488.0,14048
12,119488.0,4736
13,119488.0,2272
14,119488.0,14048
15,119488.0,12512
0,119488.0,11456
1,119488.0,3328
2,119488.0,13184
3,119488.0,13984
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,5088
9,119488.0,18704
10,119488.0,2624
11,119488.0,14048
12,119488.0,5088
13,119488.0,2624
14,119488.0,14048
15,119488.0,17824
0,119488.0,35872
1,119488.0,3680
2,119488.0,13184
3,119488.0,14000
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,12832
8,119488.0,5440
9,119488.0,1920
10,119488.0,2976
11,119488.0,26256
12,119488.0,5440
13,119488.0,2976
14,119488.0,14048
15,119488.0,11104
0,119488.0,1920
1,119488.0,4032
2,119488.0,25392
3,119488.0,14736
4,119488.0,13184
5,119488.0,25392
6,119488.0,14048
7,119488.0,13536
8,119488.0,5792
9,119488.0,2272
10,119488.0,3328
11,119488.0,4080
12,119488.0,5792
13,119488.0,3328
14,119488.0,14048
15,119488.0,11808
0,119488.0,2272
1,119488.0,4384
2,119488.0,1568
3,119488.0,14768
4,119488.0,13184
5,119488.0,1920
6,119488.0,15120
7,119488.0,37600
8,119488.0,6144
9,119488.0,2624
10,119488.0,3680
11,119488.0,4784
12,119488.0,6144
13,119488.0,3680
14,119488.0,14048
15,119488.0,11808
0,119488.0,7584
1,119488.0,4736
2,119488.0,1920
3,119488.0,14784
4,119488.0,13184
5,119488.0,1920
6,119488.0,12976
7,119488.0,1920
8,119488.0,18704
9,119488.0,2976
10,119488.0,4032
11,119488.0,5856
12,119488.0,18704
13,119488.0,4032
14,119488.0,14048
15,119488.0,12160
0,119488.0,7584
1,119488.0,17296
2,119488.0,2272
3,119488.0,14784
4,119488.0,13184
5,119488.0,2272
6,119488.0,14048
7,119488.0,1920
8,119488.0,1568
9,119488.0,3328
10,119488.0,4384
11,119488.0,6208
12,119488.0,1568
13,119488.0,4384
14,119488.0,14048
15,119488.0,12512
0,119488.0,7936
1,119488.0,1568
2,119488.0,2624
3,119488.0,14800
4,119488.0,13184
5,119488.0,2624
6,119488.0,14768
7,119488.0,2272
8,119488.0,1920
9,119488.0,3328
10,119488.0,4384
11,119488.0,6560
12,119488.0,1568
13,119488.0,4736
14,119488.0,13680
15,119488.0,25072
0,119488.0,8288
1,119488.0,1568
2,119488.0,2624
3,119488.0,14448
4,119488.0,12832
5,119488.0,2976
6,119488.0,13328
7,119488.0,2624
8,119488.0,2272
9,119488.0,3680
10,119488.0,4736
11,119488.0,7632
12,119488.0,1920
13,119488.0,4736
14,119488.0,13328
15,119488.0,13072
0,119488.0,8640
1,119488.0,1920
2,119488.0,2976
3,119488.0,14816
4,119488.0,13184
5,119488.0,2976
6,119488.0,13328
7,119488.0,2624
8,119488.0,2272
9,119488.0,3680
10,119488.0,5088
11,119488.0,8704
12,119488.0,2272
13,119488.0,5088
14,119488.0,14048
15,119488.0,1568
0,119488.0,8640
1,119488.0,1920
2,119488.0,2976
3,119488.0,14816
4,119488.0,13184
5,119488.0,3328
6,119488.0,14048
7,119488.0,2976
8,119488.0,2624
9,119488.0,4032
10,119488.0,5088
11,119488.0,9056
12,119488.0,2272
13,119488.0,5088
14,119488.0,14048
15,119488.0,1920
0,119488.0,4384
1,119488.0,14480
2,119488.0,3328
