ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23696
1,1199488.0,71408
2,1199488.0,62608
3,1199488.0,16096
4,1199488.0,77008
5,1199488.0,74464
6,1199488.0,33056
7,1199488.0,49504
8,1199488.0,58032
9,1199488.0,49712
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,45472
0,1199488.0,30592
1,1199488.0,42256
2,1199488.0,25632
3,1199488.0,51136
4,1199488.0,22064
5,1199488.0,37840
6,1199488.0,47424
7,1199488.0,49200
8,1199488.0,27952
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,48464
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,28656
1,1199488.0,69120
2,1199488.0,74816
3,1199488.0,16096
4,1199488.0,56896
5,1199488.0,62256
6,1199488.0,45984
7,1199488.0,30592
8,1199488.0,57680
9,1199488.0,50432
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,76240
2,1199488.0,13424
3,1199488.0,50784
4,1199488.0,22784
5,1199488.0,49696
6,1199488.0,37792
7,1199488.0,48112
8,1199488.0,40512
9,1199488.0,32832
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,45472
0,1199488.0,35904
1,1199488.0,46640
2,1199488.0,75168
3,1199488.0,16096
4,1199488.0,57248
5,1199488.0,62256
6,1199488.0,30544
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,43968
10,1199488.0,25632
11,1199488.0,6528
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,50752
15,1199488.0,28304
0,1199488.0,35552
1,1199488.0,76960
2,1199488.0,1216
3,1199488.0,50784
4,1199488.0,34992
5,1199488.0,50048
6,1199488.0,38512
7,1199488.0,30592
8,1199488.0,33264
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,40512
0,1199488.0,53424
1,1199488.0,45424
2,1199488.0,74816
3,1199488.0,21056
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,25952
7,1199488.0,48464
8,1199488.0,62992
9,1199488.0,45040
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,40512
0,1199488.0,6176
1,1199488.0,70560
2,1199488.0,13424
3,1199488.0,46176
4,1199488.0,36064
5,1199488.0,62256
6,1199488.0,43472
7,1199488.0,11136
8,1199488.0,33264
9,1199488.0,20272
