ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,43184
2,1199488.0,43920
3,1199488.0,51456
4,1199488.0,67216
5,1199488.0,45472
6,1199488.0,70400
7,1199488.0,62208
8,1199488.0,47760
9,1199488.0,22784
10,1199488.0,64928
11,1199488.0,68272
12,1199488.0,73280
13,1199488.0,23344
14,1199488.0,68608
15,1199488.0,70176
0,1199488.0,33616
1,1199488.0,50432
2,1199488.0,92336
3,1199488.0,71408
4,1199488.0,72176
5,1199488.0,69888
6,1199488.0,31264
7,1199488.0,80096
8,1199488.0,103840
9,1199488.0,51152
10,1199488.0,69888
11,1199488.0,76960
12,1199488.0,19056
13,1199488.0,62992
14,1199488.0,53888
15,1199488.0,32480
0,1199488.0,70240
1,1199488.0,45824
2,1199488.0,50672
3,1199488.0,46864
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,71120
7,1199488.0,80096
8,1199488.0,59616
9,1199488.0,13376
10,1199488.0,65280
11,1199488.0,55344
12,1199488.0,73280
13,1199488.0,33264
14,1199488.0,81536
15,1199488.0,82384
0,1199488.0,45472
1,1199488.0,55392
2,1199488.0,103824
3,1199488.0,82416
4,1199488.0,55360
5,1199488.0,70240
6,1199488.0,28016
7,1199488.0,73696
8,1199488.0,96592
9,1199488.0,61072
10,1199488.0,82096
11,1199488.0,80480
12,1199488.0,27376
13,1199488.0,47760
14,1199488.0,50000
15,1199488.0,57248
0,1199488.0,69888
1,1199488.0,50432
2,1199488.0,57200
3,1199488.0,88448
4,1199488.0,72176
5,1199488.0,33264
6,1199488.0,60688
7,1199488.0,94096
8,1199488.0,79424
9,1199488.0,19056
10,1199488.0,64928
11,1199488.0,46144
12,1199488.0,54960
13,1199488.0,35552
14,1199488.0,94464
15,1199488.0,56896
0,1199488.0,58032
1,1199488.0,50784
2,1199488.0,86576
3,1199488.0,46992
4,1199488.0,55008
5,1199488.0,70240
6,1199488.0,35552
7,1199488.0,49648
8,1199488.0,79072
9,1199488.0,60704
10,1199488.0,106864
11,1199488.0,90240
12,1199488.0,33056
13,1199488.0,45472
14,1199488.0,38512
15,1199488.0,57968
0,1199488.0,59968
1,1199488.0,64672
2,1199488.0,63600
3,1199488.0,89888
4,1199488.0,72528
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,94816
8,1199488.0,96592
9,1199488.0,27024
10,1199488.0,76784
11,1199488.0,45072
12,1199488.0,50720
13,1199488.0,45824
14,1199488.0,85184
15,1199488.0,45040
0,1199488.0,87408
1,1199488.0,70560
2,1199488.0,107472
3,1199488.0,50384
4,1199488.0,59968
5,1199488.0,67952
6,1199488.0,47760
7,1199488.0,54240
8,1199488.0,79424
9,1199488.0,54240
10,1199488.0,77136
11,1199488.0,83488
12,1199488.0,45632
13,1199488.0,23344
14,1199488.0,44192
15,1199488.0,70896
0,1199488.0,64928
