ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,11648
15,1199488.0,14128
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13072
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,29968
15,1199488.0,1216
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,36256
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,30320
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,12016
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,30688
15,1199488.0,1568
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,14128
0,1199488.0,35552
1,1199488.0,14128
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,22048
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,22464
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,26336
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,53424
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,17152
