ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,9104
11,119488.0,9104
12,119488.0,9104
13,119488.0,9104
14,119488.0,9104
15,119488.0,9104
0,119488.0,9104
1,119488.0,9104
2,119488.0,9456
3,119488.0,9456
4,119488.0,11264
5,119488.0,11264
6,119488.0,11264
7,119488.0,11264
8,119488.0,11264
9,119488.0,11264
10,119488.0,11264
11,119488.0,11616
12,119488.0,11616
13,119488.0,11616
14,119488.0,11616
15,119488.0,11616
0,119488.0,11616
1,119488.0,11616
2,119488.0,11616
3,119488.0,11616
4,119488.0,13408
5,119488.0,13408
6,119488.0,13408
7,119488.0,13408
8,119488.0,13408
9,119488.0,13408
10,119488.0,13408
11,119488.0,13760
12,119488.0,13760
13,119488.0,13760
14,119488.0,13760
15,119488.0,13760
0,119488.0,13760
1,119488.0,38560
2,119488.0,40720
3,119488.0,41072
4,119488.0,40352
5,119488.0,40352
6,119488.0,40352
7,119488.0,40352
8,119488.0,40352
9,119488.0,40352
10,119488.0,40704
11,119488.0,39984
12,119488.0,39984
13,119488.0,39984
14,119488.0,39984
15,119488.0,42144
0,119488.0,42144
1,119488.0,15808
2,119488.0,15808
3,119488.0,11200
4,119488.0,11200
5,119488.0,13360
6,119488.0,13712
7,119488.0,13712
8,119488.0,13712
9,119488.0,14064
10,119488.0,16224
11,119488.0,16576
12,119488.0,16576
13,119488.0,16576
14,119488.0,16928
15,119488.0,19088
0,119488.0,19088
1,119488.0,19088
2,119488.0,19440
3,119488.0,14480
4,119488.0,14480
5,119488.0,14480
6,119488.0,14480
7,119488.0,14480
8,119488.0,14832
9,119488.0,16992
10,119488.0,16992
11,119488.0,16992
12,119488.0,16992
13,119488.0,16992
14,119488.0,17344
15,119488.0,15904
0,119488.0,15904
1,119488.0,15904
2,119488.0,15184
3,119488.0,15184
4,119488.0,17696
5,119488.0,17696
6,119488.0,17696
7,119488.0,17696
8,119488.0,17696
9,119488.0,15552
10,119488.0,15904
11,119488.0,15904
12,119488.0,40704
13,119488.0,40704
14,119488.0,39984
15,119488.0,42144
0,119488.0,42496
1,119488.0,42496
2,119488.0,42496
3,119488.0,42496
4,119488.0,40352
5,119488.0,40352
6,119488.0,40704
7,119488.0,40704
8,119488.0,40704
9,119488.0,42864
10,119488.0,42144
