ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,71840
10,1199488.0,37840
11,1199488.0,58192
12,1199488.0,21760
13,1199488.0,47712
14,1199488.0,45472
15,1199488.0,55008
0,1199488.0,54960
1,1199488.0,56400
2,1199488.0,6176
3,1199488.0,18032
4,1199488.0,72176
5,1199488.0,57680
6,1199488.0,69680
7,1199488.0,51392
8,1199488.0,47760
9,1199488.0,37440
10,1199488.0,37840
11,1199488.0,44192
12,1199488.0,26368
13,1199488.0,52672
14,1199488.0,75200
15,1199488.0,55008
0,1199488.0,73696
1,1199488.0,60768
2,1199488.0,48112
3,1199488.0,40864
4,1199488.0,18384
5,1199488.0,45472
6,1199488.0,32704
7,1199488.0,67552
8,1199488.0,42800
9,1199488.0,66448
10,1199488.0,37840
11,1199488.0,58912
12,1199488.0,26368
13,1199488.0,63312
14,1199488.0,22992
15,1199488.0,66864
0,1199488.0,50000
1,1199488.0,56752
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,79424
5,1199488.0,45472
6,1199488.0,61488
7,1199488.0,52832
8,1199488.0,47760
9,1199488.0,43472
10,1199488.0,50400
11,1199488.0,45264
12,1199488.0,21408
13,1199488.0,70560
14,1199488.0,70240
15,1199488.0,59968
0,1199488.0,55760
1,1199488.0,50000
2,1199488.0,53072
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,45984
7,1199488.0,79408
8,1199488.0,35552
9,1199488.0,61488
10,1199488.0,25280
11,1199488.0,59632
12,1199488.0,26368
13,1199488.0,60992
14,1199488.0,33264
15,1199488.0,59968
0,1199488.0,63600
1,1199488.0,81888
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,72176
5,1199488.0,45472
6,1199488.0,37440
7,1199488.0,44272
8,1199488.0,48112
9,1199488.0,37072
10,1199488.0,50400
11,1199488.0,45264
12,1199488.0,50784
13,1199488.0,67600
14,1199488.0,70240
15,1199488.0,59968
0,1199488.0,62528
1,1199488.0,42032
2,1199488.0,53424
3,1199488.0,41216
4,1199488.0,35904
5,1199488.0,57680
6,1199488.0,46704
7,1199488.0,68336
8,1199488.0,18384
9,1199488.0,67168
10,1199488.0,25632
11,1199488.0,77872
12,1199488.0,21408
13,1199488.0,62640
14,1199488.0,28304
15,1199488.0,59968
0,1199488.0,60080
1,1199488.0,82256
2,1199488.0,11136
3,1199488.0,11136
4,1199488.0,71824
5,1199488.0,35552
6,1199488.0,43472
7,1199488.0,37024
8,1199488.0,53072
9,1199488.0,25584
10,1199488.0,50400
11,1199488.0,24512
12,1199488.0,50784
13,1199488.0,64576
14,1199488.0,77136
15,1199488.0,72528
0,1199488.0,64320
1,1199488.0,25584
2,1199488.0,53072
3,1199488.0,36256
4,1199488.0,35552
5,1199488.0,57680
6,1199488.0,47424
7,1199488.0,69408
8,1199488.0,35552
9,1199488.0,62928
10,1199488.0,25632
11,1199488.0,73280
12,1199488.0,21408
13,1199488.0,74848
14,1199488.0,45472
15,1199488.0,42448
0,1199488.0,66480
1,1199488.0,83328
2,1199488.0,11488
3,1199488.0,11488
4,1199488.0,67216
5,1199488.0,45472
6,1199488.0,39232
7,1199488.0,44992
8,1199488.0,42448
9,1199488.0,43472
10,1199488.0,38192
11,1199488.0,18336
12,1199488.0,51136
13,1199488.0,67600
14,1199488.0,59968
15,1199488.0,77488
0,1199488.0,66480
1,1199488.0,43472
2,1199488.0,53424
3,1199488.0,40864
4,1199488.0,59968
5,1199488.0,47408
6,1199488.0,52384
7,1199488.0,85136
8,1199488.0,55008
9,1199488.0,49280
10,1199488.0,37840
11,1199488.0,71840
12,1199488.0,21408
13,1199488.0,74848
14,1199488.0,45824
15,1199488.0,35552
0,1199488.0,80480
1,1199488.0,61488
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,47760
5,1199488.0,57680
6,1199488.0,30544
7,1199488.0,51744
8,1199488.0,59968
9,1199488.0,45984
10,1199488.0,50048
11,1199488.0,38512
12,1199488.0,51136
13,1199488.0,57680
14,1199488.0,57680
15,1199488.0,96944
0,1199488.0,49600
1,1199488.0,32032
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,82448
5,1199488.0,45472
6,1199488.0,60352
7,1199488.0,69408
8,1199488.0,30592
9,1199488.0,42752
10,1199488.0,25280
11,1199488.0,53248
12,1199488.0,51136
13,1199488.0,80160
14,1199488.0,58032
15,1199488.0,42800
0,1199488.0,80128
1,1199488.0,72176
2,1199488.0,40864
3,1199488.0,23696
4,1199488.0,27952
5,1199488.0,45472
6,1199488.0,25584
7,1199488.0,42912
8,1199488.0,55008
9,1199488.0,46704
10,1199488.0,50048
11,1199488.0,65040
12,1199488.0,11136
13,1199488.0,50432
14,1199488.0,47408
15,1199488.0,96592
0,1199488.0,46432
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,87408
5,1199488.0,47760
6,1199488.0,65312
7,1199488.0,65888
8,1199488.0,47760
9,1199488.0,39232
10,1199488.0,25632
11,1199488.0,32064
12,1199488.0,45824
13,1199488.0,69888
14,1199488.0,62992
15,1199488.0,55008
0,1199488.0,82288
1,1199488.0,67216
2,1199488.0,48112
3,1199488.0,28656
4,1199488.0,45472
5,1199488.0,45824
6,1199488.0,13376
7,1199488.0,56560
8,1199488.0,47760
9,1199488.0,59632
10,1199488.0,50048
11,1199488.0,66480
12,1199488.0,22992
13,1199488.0,64160
14,1199488.0,40512
15,1199488.0,79424
0,1199488.0,64320
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,76784
5,1199488.0,45472
6,1199488.0,61072
7,1199488.0,63008
8,1199488.0,42800
9,1199488.0,30544
10,1199488.0,37840
11,1199488.0,38464
12,1199488.0,40864
13,1199488.0,102224
14,1199488.0,53072
15,1199488.0,72176
0,1199488.0,68688
1,1199488.0,72528
2,1199488.0,65632
3,1199488.0,23696
4,1199488.0,40512
5,1199488.0,35552
6,1199488.0,19056
7,1199488.0,58000
8,1199488.0,47760
9,1199488.0,59632
10,1199488.0,50048
11,1199488.0,67552
12,1199488.0,18384
13,1199488.0,66448
14,1199488.0,42800
15,1199488.0,66864
0,1199488.0,48880
1,1199488.0,18384
