ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2976
5,119488.0,7936
6,119488.0,11072
7,119488.0,3328
8,119488.0,13696
9,119488.0,18000
10,119488.0,9312
11,119488.0,1920
12,119488.0,8608
13,119488.0,4736
14,119488.0,1568
15,119488.0,12832
0,119488.0,6576
1,119488.0,6208
2,119488.0,3680
3,119488.0,7232
4,119488.0,3328
5,119488.0,8288
6,119488.0,11424
7,119488.0,3680
8,119488.0,14048
9,119488.0,1216
10,119488.0,9312
11,119488.0,2272
12,119488.0,8960
13,119488.0,17296
14,119488.0,1920
15,119488.0,13184
0,119488.0,6560
1,119488.0,6560
2,119488.0,15888
3,119488.0,7232
4,119488.0,3328
5,119488.0,8288
6,119488.0,11776
7,119488.0,4032
8,119488.0,14048
9,119488.0,1568
10,119488.0,9664
11,119488.0,2272
12,119488.0,8960
13,119488.0,1216
14,119488.0,2272
15,119488.0,13184
0,119488.0,7632
1,119488.0,7632
2,119488.0,13776
3,119488.0,7584
4,119488.0,3680
5,119488.0,8640
6,119488.0,11776
7,119488.0,4384
8,119488.0,14048
9,119488.0,1920
10,119488.0,10016
11,119488.0,2624
12,119488.0,9312
13,119488.0,1568
14,119488.0,2272
15,119488.0,12832
0,119488.0,8352
1,119488.0,8352
2,119488.0,1920
3,119488.0,3328
4,119488.0,4032
5,119488.0,8992
6,119488.0,12128
7,119488.0,4384
8,119488.0,13696
9,119488.0,1920
10,119488.0,10368
11,119488.0,15184
12,119488.0,9664
13,119488.0,1920
14,119488.0,14832
15,119488.0,13184
0,119488.0,9056
1,119488.0,9056
2,119488.0,1920
3,119488.0,3328
4,119488.0,4384
5,119488.0,9344
6,119488.0,12480
7,119488.0,4736
8,119488.0,14048
9,119488.0,2272
10,119488.0,10368
11,119488.0,1216
12,119488.0,9664
13,119488.0,2272
14,119488.0,6528
15,119488.0,13184
0,119488.0,10128
1,119488.0,10128
2,119488.0,2272
3,119488.0,3680
4,119488.0,4384
5,119488.0,9344
6,119488.0,12480
7,119488.0,5088
8,119488.0,14048
9,119488.0,2624
10,119488.0,10720
11,119488.0,1568
12,119488.0,10016
13,119488.0,2272
14,119488.0,6528
15,119488.0,12832
0,119488.0,11200
1,119488.0,11200
2,119488.0,2624
3,119488.0,8992
4,119488.0,4736
5,119488.0,9696
6,119488.0,12832
7,119488.0,5088
8,119488.0,13696
9,119488.0,2624
10,119488.0,11072
11,119488.0,14128
12,119488.0,10368
13,119488.0,2624
14,119488.0,6880
15,119488.0,13184
0,119488.0,11552
1,119488.0,10832
2,119488.0,2624
3,119488.0,8992
4,119488.0,5088
5,119488.0,10400
6,119488.0,13184
7,119488.0,5440
8,119488.0,13328
9,119488.0,2976
10,119488.0,11072
11,119488.0,1216
12,119488.0,10368
13,119488.0,2976
14,119488.0,2624
15,119488.0,13184
0,119488.0,24832
1,119488.0,11184
2,119488.0,2976
3,119488.0,9344
4,119488.0,5088
5,119488.0,10400
6,119488.0,13184
7,119488.0,18000
8,119488.0,13680
9,119488.0,3328
10,119488.0,11424
11,119488.0,1568
12,119488.0,10720
13,119488.0,2976
14,119488.0,2624
15,119488.0,12832
