ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2272
6,119488.0,10368
7,119488.0,13248
8,119488.0,2624
9,119488.0,9728
10,119488.0,4736
11,119488.0,1568
12,119488.0,3328
13,119488.0,22256
14,119488.0,3680
15,119488.0,3360
0,119488.0,7968
1,119488.0,14480
2,119488.0,1920
3,119488.0,1920
4,119488.0,1216
5,119488.0,7232
6,119488.0,10720
7,119488.0,8640
8,119488.0,2976
9,119488.0,10800
10,119488.0,10048
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,20848
15,119488.0,4080
0,119488.0,8672
1,119488.0,18384
2,119488.0,2272
3,119488.0,2272
4,119488.0,1568
5,119488.0,7584
6,119488.0,10720
7,119488.0,8640
8,119488.0,2976
9,119488.0,11520
10,119488.0,10400
11,119488.0,2272
12,119488.0,4032
13,119488.0,6880
14,119488.0,18736
15,119488.0,9744
0,119488.0,9392
1,119488.0,6528
2,119488.0,2624
3,119488.0,2624
4,119488.0,1920
5,119488.0,7936
6,119488.0,11072
7,119488.0,8992
8,119488.0,3328
9,119488.0,12592
10,119488.0,10400
11,119488.0,2272
12,119488.0,16240
13,119488.0,7232
14,119488.0,13424
15,119488.0,35232
0,119488.0,10464
1,119488.0,6880
2,119488.0,14832
3,119488.0,2624
4,119488.0,1920
5,119488.0,7936
6,119488.0,11424
7,119488.0,14304
8,119488.0,3680
9,119488.0,9056
10,119488.0,10752
11,119488.0,2624
12,119488.0,13424
13,119488.0,7232
14,119488.0,1568
15,119488.0,15216
0,119488.0,11168
1,119488.0,2624
2,119488.0,1568
3,119488.0,7936
4,119488.0,19440
5,119488.0,13248
6,119488.0,11424
7,119488.0,9696
8,119488.0,4032
9,119488.0,15088
10,119488.0,11104
11,119488.0,2976
12,119488.0,1920
13,119488.0,32000
14,119488.0,1920
15,119488.0,15568
0,119488.0,24448
1,119488.0,2976
2,119488.0,14128
3,119488.0,8288
4,119488.0,13424
5,119488.0,8992
6,119488.0,11776
7,119488.0,14656
8,119488.0,4384
9,119488.0,14016
10,119488.0,23664
11,119488.0,3328
12,119488.0,14480
13,119488.0,13776
14,119488.0,14480
15,119488.0,3008
0,119488.0,19104
1,119488.0,3328
2,119488.0,14128
3,119488.0,8640
4,119488.0,19088
5,119488.0,9344
6,119488.0,12128
7,119488.0,13600
8,119488.0,4736
9,119488.0,14016
10,119488.0,26336
11,119488.0,3680
12,119488.0,13424
13,119488.0,13424
14,119488.0,13776
15,119488.0,4432
