ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,2624
12,119488.0,10816
13,119488.0,7280
14,119488.0,2976
15,119488.0,1920
0,119488.0,17472
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,13664
5,119488.0,2976
6,119488.0,4032
7,119488.0,6880
8,119488.0,5792
9,119488.0,2272
10,119488.0,13184
11,119488.0,2976
12,119488.0,11520
13,119488.0,8352
14,119488.0,2976
15,119488.0,1920
0,119488.0,10752
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,14016
5,119488.0,3328
6,119488.0,4384
7,119488.0,6880
8,119488.0,5792
9,119488.0,2272
10,119488.0,12832
11,119488.0,3328
12,119488.0,12592
13,119488.0,9056
14,119488.0,3328
15,119488.0,2272
0,119488.0,11104
1,119488.0,5440
2,119488.0,12832
3,119488.0,12832
4,119488.0,14016
5,119488.0,3680
6,119488.0,4736
7,119488.0,7232
8,119488.0,6144
9,119488.0,2624
10,119488.0,13184
11,119488.0,3328
12,119488.0,13312
13,119488.0,9776
14,119488.0,3680
15,119488.0,2624
0,119488.0,11456
1,119488.0,5792
2,119488.0,13184
3,119488.0,13184
4,119488.0,13664
5,119488.0,3680
6,119488.0,4736
7,119488.0,2976
8,119488.0,6496
9,119488.0,2976
10,119488.0,13184
11,119488.0,3680
12,119488.0,26224
13,119488.0,10848
14,119488.0,3680
15,119488.0,2624
0,119488.0,11456
1,119488.0,18000
2,119488.0,13184
3,119488.0,13184
4,119488.0,13664
5,119488.0,4032
6,119488.0,5088
7,119488.0,2976
8,119488.0,6496
9,119488.0,2976
10,119488.0,12832
11,119488.0,4032
12,119488.0,3008
13,119488.0,11552
14,119488.0,4032
15,119488.0,2976
0,119488.0,11808
1,119488.0,13424
2,119488.0,12832
3,119488.0,13184
4,119488.0,13664
5,119488.0,4384
6,119488.0,5440
7,119488.0,3328
8,119488.0,6848
9,119488.0,3328
10,119488.0,13184
11,119488.0,4032
12,119488.0,3360
13,119488.0,12624
14,119488.0,4384
15,119488.0,3328
0,119488.0,12160
1,119488.0,1920
2,119488.0,13184
3,119488.0,12832
4,119488.0,9056
5,119488.0,4384
6,119488.0,5792
7,119488.0,3680
8,119488.0,7200
9,119488.0,3680
10,119488.0,13184
11,119488.0,16592
12,119488.0,9392
13,119488.0,12976
14,119488.0,4384
15,119488.0,3328
0,119488.0,17120
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,15088
5,119488.0,4736
6,119488.0,18000
7,119488.0,8640
8,119488.0,7200
9,119488.0,3680
10,119488.0,13184
11,119488.0,13776
12,119488.0,10464
13,119488.0,14048
14,119488.0,4736
15,119488.0,3680
0,119488.0,10752
1,119488.0,2272
2,119488.0,12832
3,119488.0,13184
4,119488.0,14016
5,119488.0,5088
6,119488.0,13424
7,119488.0,8992
8,119488.0,7552
9,119488.0,4032
10,119488.0,12832
11,119488.0,13424
12,119488.0,11168
13,119488.0,14048
14,119488.0,5088
15,119488.0,4032
0,119488.0,11104
1,119488.0,2624
2,119488.0,13184
3,119488.0,12832
4,119488.0,14016
5,119488.0,5440
6,119488.0,1920
7,119488.0,9344
8,119488.0,7904
9,119488.0,4384
10,119488.0,13184
11,119488.0,1920
12,119488.0,24448
13,119488.0,14048
14,119488.0,5440
15,119488.0,4384
0,119488.0,11456
1,119488.0,2976
2,119488.0,13184
3,119488.0,25392
4,119488.0,14016
5,119488.0,5792
6,119488.0,2272
7,119488.0,9696
8,119488.0,8256
9,119488.0,4736
10,119488.0,13184
11,119488.0,1920
12,119488.0,3008
13,119488.0,14048
14,119488.0,5792
15,119488.0,4736
0,119488.0,11808
1,119488.0,3328
2,119488.0,13184
3,119488.0,1568
4,119488.0,13664
5,119488.0,18352
6,119488.0,2624
7,119488.0,10048
8,119488.0,8608
9,119488.0,5088
10,119488.0,13184
11,119488.0,14480
12,119488.0,16288
13,119488.0,13696
14,119488.0,5792
15,119488.0,5088
0,119488.0,12160
1,119488.0,3680
2,119488.0,13184
3,119488.0,1920
4,119488.0,14016
5,119488.0,1216
6,119488.0,2624
7,119488.0,10048
8,119488.0,8960
9,119488.0,5440
10,119488.0,13184
11,119488.0,13776
12,119488.0,14144
13,119488.0,14048
14,119488.0,6144
15,119488.0,5088
0,119488.0,12512
1,119488.0,4032
2,119488.0,13184
3,119488.0,2272
4,119488.0,14016
5,119488.0,1568
6,119488.0,2976
7,119488.0,10400
8,119488.0,8960
9,119488.0,5440
10,119488.0,13184
11,119488.0,1568
12,119488.0,3360
13,119488.0,14048
14,119488.0,6496
15,119488.0,17648
0,119488.0,17472
1,119488.0,4032
2,119488.0,13184
3,119488.0,2624
4,119488.0,15440
5,119488.0,1920
6,119488.0,3328
7,119488.0,15712
8,119488.0,9312
9,119488.0,5792
10,119488.0,12832
11,119488.0,1568
12,119488.0,4432
13,119488.0,13328
14,119488.0,6848
15,119488.0,13776
0,119488.0,10752
1,119488.0,4384
2,119488.0,12832
3,119488.0,2624
4,119488.0,13664
5,119488.0,2272
6,119488.0,3680
7,119488.0,11104
8,119488.0,9664
9,119488.0,6144
10,119488.0,13184
11,119488.0,1920
12,119488.0,5152
13,119488.0,13328
14,119488.0,7200
15,119488.0,1568
0,119488.0,11104
1,119488.0,4736
2,119488.0,13184
3,119488.0,2976
4,119488.0,14016
5,119488.0,2272
6,119488.0,3680
7,119488.0,23312
8,119488.0,10016
9,119488.0,6496
10,119488.0,13184
11,119488.0,2272
12,119488.0,5856
13,119488.0,14048
14,119488.0,7200
15,119488.0,1568
0,119488.0,11104
1,119488.0,5088
2,119488.0,13184
3,119488.0,3328
4,119488.0,14016
5,119488.0,2624
6,119488.0,4032
7,119488.0,13424
8,119488.0,10016
9,119488.0,6496
10,119488.0,13184
11,119488.0,2624
12,119488.0,6208
13,119488.0,14048
14,119488.0,7552
15,119488.0,1920
0,119488.0,11456
1,119488.0,5088
2,119488.0,17792
3,119488.0,3328
4,119488.0,14016
5,119488.0,2976
6,119488.0,4384
7,119488.0,1920
8,119488.0,10368
9,119488.0,6848
10,119488.0,12832
11,119488.0,2624
12,119488.0,6560
13,119488.0,14048
14,119488.0,20112
15,119488.0,2272
0,119488.0,11808
1,119488.0,5440
2,119488.0,13216
