ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,33552
10,1199488.0,28144
11,1199488.0,50800
12,1199488.0,50048
13,1199488.0,61232
14,1199488.0,39904
15,1199488.0,69680
0,1199488.0,43472
1,1199488.0,55008
2,1199488.0,30592
3,1199488.0,70896
4,1199488.0,49280
5,1199488.0,74464
6,1199488.0,50448
7,1199488.0,57120
8,1199488.0,42784
9,1199488.0,70176
10,1199488.0,13424
11,1199488.0,56912
12,1199488.0,37840
13,1199488.0,14896
14,1199488.0,40624
15,1199488.0,49648
0,1199488.0,62800
1,1199488.0,35200
2,1199488.0,59968
3,1199488.0,32112
4,1199488.0,52512
5,1199488.0,37840
6,1199488.0,80256
7,1199488.0,71840
8,1199488.0,39904
9,1199488.0,44688
10,1199488.0,25984
11,1199488.0,52240
12,1199488.0,50400
13,1199488.0,61952
14,1199488.0,42416
15,1199488.0,94816
0,1199488.0,51952
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,71616
4,1199488.0,42752
5,1199488.0,74464
6,1199488.0,52240
7,1199488.0,54960
8,1199488.0,43136
9,1199488.0,56528
10,1199488.0,25632
11,1199488.0,70560
12,1199488.0,37840
13,1199488.0,15616
14,1199488.0,36384
15,1199488.0,54240
0,1199488.0,66320
1,1199488.0,42800
2,1199488.0,55008
3,1199488.0,57248
4,1199488.0,70400
5,1199488.0,62256
6,1199488.0,74864
7,1199488.0,49648
8,1199488.0,35664
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,50800
12,1199488.0,50048
13,1199488.0,62672
14,1199488.0,42064
15,1199488.0,74064
0,1199488.0,42752
1,1199488.0,42448
2,1199488.0,23344
3,1199488.0,56528
4,1199488.0,25584
5,1199488.0,62256
6,1199488.0,65888
7,1199488.0,50000
8,1199488.0,56784
9,1199488.0,45040
10,1199488.0,13424
11,1199488.0,71648
12,1199488.0,37488
13,1199488.0,17408
14,1199488.0,42416
15,1199488.0,37792
0,1199488.0,52672
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,57968
4,1199488.0,75728
5,1199488.0,49696
6,1199488.0,63008
7,1199488.0,79376
8,1199488.0,19856
9,1199488.0,29952
10,1199488.0,25984
11,1199488.0,40032
12,1199488.0,50048
13,1199488.0,61952
14,1199488.0,42784
15,1199488.0,79376
0,1199488.0,60592
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,31264
5,1199488.0,62256
6,1199488.0,67328
7,1199488.0,29472
8,1199488.0,54992
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,73440
12,1199488.0,37840
13,1199488.0,17776
14,1199488.0,43856
15,1199488.0,43472
0,1199488.0,49952
1,1199488.0,42800
2,1199488.0,47408
3,1199488.0,58688
4,1199488.0,71120
5,1199488.0,62256
6,1199488.0,52240
7,1199488.0,80096
8,1199488.0,27024
9,1199488.0,50048
10,1199488.0,38192
11,1199488.0,41472
12,1199488.0,37840
13,1199488.0,61232
14,1199488.0,42784
15,1199488.0,75136
0,1199488.0,62752
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,27024
5,1199488.0,50048
6,1199488.0,81328
7,1199488.0,37792
8,1199488.0,44544
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,74880
12,1199488.0,37840
13,1199488.0,31424
14,1199488.0,43504
15,1199488.0,56400
0,1199488.0,66320
1,1199488.0,60320
2,1199488.0,42800
3,1199488.0,59760
4,1199488.0,54240
5,1199488.0,74464
6,1199488.0,50800
7,1199488.0,66096
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,43264
12,1199488.0,38192
13,1199488.0,62672
14,1199488.0,50384
15,1199488.0,85904
0,1199488.0,30544
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,46480
4,1199488.0,32336
5,1199488.0,62256
6,1199488.0,75216
7,1199488.0,43472
8,1199488.0,44912
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,64448
12,1199488.0,25632
13,1199488.0,32864
14,1199488.0,46384
15,1199488.0,50000
0,1199488.0,56400
1,1199488.0,72176
2,1199488.0,35552
3,1199488.0,45040
4,1199488.0,62208
5,1199488.0,74464
6,1199488.0,51888
7,1199488.0,50000
8,1199488.0,32336
9,1199488.0,38192
10,1199488.0,58032
11,1199488.0,27104
12,1199488.0,50048
13,1199488.0,62672
14,1199488.0,54992
15,1199488.0,73344
0,1199488.0,41184
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,47552
4,1199488.0,33056
5,1199488.0,62256
6,1199488.0,52240
7,1199488.0,44192
8,1199488.0,45632
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,64096
12,1199488.0,38192
13,1199488.0,27824
14,1199488.0,43136
15,1199488.0,55680
0,1199488.0,65600
1,1199488.0,61136
2,1199488.0,18384
3,1199488.0,33552
4,1199488.0,67888
5,1199488.0,74464
6,1199488.0,52960
7,1199488.0,55680
8,1199488.0,33056
9,1199488.0,38192
10,1199488.0,52720
11,1199488.0,27824
12,1199488.0,25632
13,1199488.0,46848
14,1199488.0,80848
15,1199488.0,62208
0,1199488.0,44192
1,1199488.0,51440
2,1199488.0,40864
3,1199488.0,47920
4,1199488.0,45632
5,1199488.0,50048
6,1199488.0,64448
7,1199488.0,44912
8,1199488.0,51664
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,65888
12,1199488.0,30944
13,1199488.0,21344
14,1199488.0,55760
15,1199488.0,51440
0,1199488.0,63808
1,1199488.0,42752
2,1199488.0,35904
