ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,56528
7,1199488.0,48784
8,1199488.0,29696
9,1199488.0,37792
10,1199488.0,43472
11,1199488.0,17024
12,1199488.0,28304
13,1199488.0,46144
14,1199488.0,60320
15,1199488.0,33552
0,1199488.0,42752
1,1199488.0,31264
2,1199488.0,82448
3,1199488.0,34272
4,1199488.0,50048
5,1199488.0,59792
6,1199488.0,70896
7,1199488.0,37792
8,1199488.0,25456
9,1199488.0,57120
10,1199488.0,48928
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,50800
14,1199488.0,42800
15,1199488.0,59760
0,1199488.0,36352
1,1199488.0,59632
2,1199488.0,69888
3,1199488.0,47552
4,1199488.0,74816
5,1199488.0,39744
6,1199488.0,45040
7,1199488.0,39952
8,1199488.0,49376
9,1199488.0,43472
10,1199488.0,44192
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,47232
14,1199488.0,59616
15,1199488.0,46112
0,1199488.0,54960
1,1199488.0,27024
2,1199488.0,82448
3,1199488.0,47200
4,1199488.0,25632
5,1199488.0,63312
6,1199488.0,83824
7,1199488.0,43824
8,1199488.0,29696
9,1199488.0,58192
10,1199488.0,42752
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,40032
14,1199488.0,47760
15,1199488.0,56176
0,1199488.0,42752
1,1199488.0,65312
2,1199488.0,58032
3,1199488.0,44320
4,1199488.0,74816
5,1199488.0,40464
6,1199488.0,44320
7,1199488.0,45632
8,1199488.0,36944
9,1199488.0,56400
10,1199488.0,49872
11,1199488.0,25632
12,1199488.0,50784
13,1199488.0,49024
14,1199488.0,55008
15,1199488.0,58688
0,1199488.0,61488
1,1199488.0,57120
2,1199488.0,87056
3,1199488.0,42160
4,1199488.0,42880
5,1199488.0,45424
6,1199488.0,84896
7,1199488.0,44192
8,1199488.0,30768
9,1199488.0,37792
10,1199488.0,48432
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,46432
14,1199488.0,42448
15,1199488.0,43968
0,1199488.0,38512
1,1199488.0,49280
2,1199488.0,58032
3,1199488.0,37840
4,1199488.0,84544
5,1199488.0,58352
6,1199488.0,32832
7,1199488.0,51312
8,1199488.0,44416
9,1199488.0,56752
10,1199488.0,55184
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,83360
14,1199488.0,59968
15,1199488.0,60128
0,1199488.0,54960
1,1199488.0,42752
2,1199488.0,89344
3,1199488.0,38192
4,1199488.0,47200
5,1199488.0,36224
6,1199488.0,85616
7,1199488.0,44912
8,1199488.0,28976
9,1199488.0,38512
10,1199488.0,54832
11,1199488.0,49696
12,1199488.0,35904
13,1199488.0,32784
14,1199488.0,42800
15,1199488.0,32832
0,1199488.0,56400
1,1199488.0,37792
2,1199488.0,76784
3,1199488.0,25632
4,1199488.0,68736
5,1199488.0,49504
6,1199488.0,38512
7,1199488.0,47424
8,1199488.0,38016
9,1199488.0,69680
10,1199488.0,49152
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,91616
14,1199488.0,55008
15,1199488.0,48640
0,1199488.0,49280
1,1199488.0,38512
2,1199488.0,72176
3,1199488.0,38192
4,1199488.0,47200
5,1199488.0,41904
6,1199488.0,108464
7,1199488.0,45632
8,1199488.0,58944
9,1199488.0,37072
10,1199488.0,55184
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,25536
14,1199488.0,47760
15,1199488.0,45760
0,1199488.0,69328
1,1199488.0,43472
2,1199488.0,77136
3,1199488.0,50048
4,1199488.0,69456
5,1199488.0,54112
6,1199488.0,42032
7,1199488.0,53104
8,1199488.0,28976
9,1199488.0,70048
10,1199488.0,80688
11,1199488.0,50048
12,1199488.0,54656
13,1199488.0,91968
14,1199488.0,65280
15,1199488.0,44320
0,1199488.0,25584
1,1199488.0,44192
2,1199488.0,40160
3,1199488.0,49696
4,1199488.0,48272
5,1199488.0,38016
6,1199488.0,109184
7,1199488.0,47424
8,1199488.0,41904
9,1199488.0,54960
10,1199488.0,47712
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,34224
14,1199488.0,57680
15,1199488.0,46480
0,1199488.0,70400
1,1199488.0,44544
2,1199488.0,77136
3,1199488.0,50048
4,1199488.0,68736
5,1199488.0,55552
6,1199488.0,37792
7,1199488.0,73280
8,1199488.0,46496
9,1199488.0,49280
10,1199488.0,59920
11,1199488.0,50400
12,1199488.0,42800
13,1199488.0,74368
14,1199488.0,69888
15,1199488.0,45040
0,1199488.0,31264
1,1199488.0,57120
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,68736
5,1199488.0,41904
6,1199488.0,103792
7,1199488.0,30544
8,1199488.0,51104
9,1199488.0,39232
10,1199488.0,53392
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,53184
14,1199488.0,82448
15,1199488.0,20624
0,1199488.0,71120
1,1199488.0,37072
2,1199488.0,64928
3,1199488.0,37488
4,1199488.0,74864
5,1199488.0,50224
6,1199488.0,30544
7,1199488.0,50000
8,1199488.0,46864
9,1199488.0,42752
10,1199488.0,72128
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,57200
14,1199488.0,35200
15,1199488.0,46480
0,1199488.0,44192
1,1199488.0,70400
2,1199488.0,45472
3,1199488.0,62256
4,1199488.0,76656
5,1199488.0,48656
6,1199488.0,99552
7,1199488.0,38512
8,1199488.0,46864
9,1199488.0,44544
10,1199488.0,42032
11,1199488.0,25632
12,1199488.0,42032
13,1199488.0,54624
14,1199488.0,82448
15,1199488.0,21344
0,1199488.0,71408
1,1199488.0,50000
2,1199488.0,65280
3,1199488.0,37840
4,1199488.0,63008
5,1199488.0,54112
6,1199488.0,80096
7,1199488.0,42752
8,1199488.0,51824
9,1199488.0,38512
10,1199488.0,72848
11,1199488.0,50048
12,1199488.0,39232
13,1199488.0,63600
14,1199488.0,45472
15,1199488.0,47552
0,1199488.0,55184
