ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,46480
9,1199488.0,64880
10,1199488.0,38512
11,1199488.0,55680
12,1199488.0,33264
13,1199488.0,49872
14,1199488.0,55456
15,1199488.0,24512
0,1199488.0,57632
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,45424
4,1199488.0,35344
5,1199488.0,47712
6,1199488.0,47760
7,1199488.0,86672
8,1199488.0,22064
9,1199488.0,72000
10,1199488.0,30544
11,1199488.0,28096
12,1199488.0,82448
13,1199488.0,64160
14,1199488.0,48272
15,1199488.0,32704
0,1199488.0,41184
1,1199488.0,74464
2,1199488.0,35552
3,1199488.0,78528
4,1199488.0,56176
5,1199488.0,129872
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,47552
9,1199488.0,70560
10,1199488.0,37712
11,1199488.0,56400
12,1199488.0,23344
13,1199488.0,65600
14,1199488.0,44320
15,1199488.0,30544
0,1199488.0,78032
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,46144
4,1199488.0,35712
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,23504
9,1199488.0,76240
10,1199488.0,30592
11,1199488.0,33776
12,1199488.0,82096
13,1199488.0,42752
14,1199488.0,61200
15,1199488.0,33424
0,1199488.0,27184
1,1199488.0,49696
2,1199488.0,30592
3,1199488.0,88080
4,1199488.0,45040
5,1199488.0,108752
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,48992
9,1199488.0,71280
10,1199488.0,35904
11,1199488.0,57472
12,1199488.0,45824
13,1199488.0,54240
14,1199488.0,20624
15,1199488.0,31264
0,1199488.0,76240
1,1199488.0,74464
2,1199488.0,48112
3,1199488.0,58352
4,1199488.0,36432
5,1199488.0,53392
6,1199488.0,48112
7,1199488.0,87024
8,1199488.0,12368
9,1199488.0,76240
10,1199488.0,28304
11,1199488.0,39104
12,1199488.0,59616
13,1199488.0,53040
14,1199488.0,61920
15,1199488.0,34496
0,1199488.0,33936
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,71408
4,1199488.0,45760
5,1199488.0,121680
6,1199488.0,18384
7,1199488.0,61904
8,1199488.0,54384
9,1199488.0,76240
10,1199488.0,45824
11,1199488.0,58192
12,1199488.0,45824
13,1199488.0,42032
14,1199488.0,21344
15,1199488.0,31984
0,1199488.0,71280
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,65104
4,1199488.0,37504
5,1199488.0,35504
6,1199488.0,60320
7,1199488.0,86672
8,1199488.0,31744
9,1199488.0,78528
10,1199488.0,45472
11,1199488.0,47424
12,1199488.0,45472
13,1199488.0,43472
14,1199488.0,74848
15,1199488.0,35216
0,1199488.0,46864
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,77088
4,1199488.0,46480
5,1199488.0,122400
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,76368
10,1199488.0,40512
11,1199488.0,37792
12,1199488.0,45824
13,1199488.0,64880
14,1199488.0,19552
15,1199488.0,33056
0,1199488.0,84560
1,1199488.0,62608
2,1199488.0,42800
3,1199488.0,35504
4,1199488.0,62640
5,1199488.0,36224
6,1199488.0,60320
7,1199488.0,74112
8,1199488.0,25984
9,1199488.0,82048
10,1199488.0,45824
11,1199488.0,53104
12,1199488.0,47760
13,1199488.0,54240
14,1199488.0,75568
15,1199488.0,40896
0,1199488.0,45424
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,82768
4,1199488.0,20624
5,1199488.0,128432
6,1199488.0,42800
7,1199488.0,86672
8,1199488.0,37840
9,1199488.0,63808
10,1199488.0,40160
11,1199488.0,38512
12,1199488.0,80512
13,1199488.0,66448
14,1199488.0,8416
15,1199488.0,33776
0,1199488.0,71408
1,1199488.0,62608
2,1199488.0,59968
3,1199488.0,51104
4,1199488.0,75568
5,1199488.0,49504
6,1199488.0,72176
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,77088
10,1199488.0,50784
11,1199488.0,73280
12,1199488.0,22992
13,1199488.0,53392
14,1199488.0,75568
15,1199488.0,48864
0,1199488.0,41184
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,59920
4,1199488.0,20624
5,1199488.0,108752
6,1199488.0,30240
7,1199488.0,74464
8,1199488.0,25280
9,1199488.0,52672
10,1199488.0,40512
11,1199488.0,30544
12,1199488.0,70240
13,1199488.0,64880
14,1199488.0,9136
15,1199488.0,18336
0,1199488.0,69840
1,1199488.0,61904
2,1199488.0,42448
3,1199488.0,47216
4,1199488.0,80944
5,1199488.0,74640
6,1199488.0,67216
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,70560
10,1199488.0,40160
11,1199488.0,49648
12,1199488.0,33264
13,1199488.0,44192
14,1199488.0,76640
15,1199488.0,47424
0,1199488.0,59072
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,63312
4,1199488.0,21344
5,1199488.0,95472
6,1199488.0,47760
7,1199488.0,87024
8,1199488.0,25632
9,1199488.0,58352
10,1199488.0,45472
11,1199488.0,26304
12,1199488.0,77488
13,1199488.0,65600
14,1199488.0,22064
15,1199488.0,14096
0,1199488.0,64160
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,59072
4,1199488.0,69456
5,1199488.0,104384
6,1199488.0,42800
7,1199488.0,49696
8,1199488.0,37840
9,1199488.0,71632
10,1199488.0,40512
11,1199488.0,54960
12,1199488.0,18384
13,1199488.0,54112
14,1199488.0,68736
15,1199488.0,49584
0,1199488.0,59792
1,1199488.0,62608
2,1199488.0,35552
3,1199488.0,46640
4,1199488.0,22416
5,1199488.0,50000
6,1199488.0,55008
7,1199488.0,86672
8,1199488.0,25632
9,1199488.0,59072
10,1199488.0,40160
11,1199488.0,31984
12,1199488.0,72528
13,1199488.0,65952
14,1199488.0,23136
15,1199488.0,39184
0,1199488.0,57632
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,84432
4,1199488.0,70176
5,1199488.0,119600
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,71280
10,1199488.0,40512
11,1199488.0,50720
12,1199488.0,23344
13,1199488.0,62080
14,1199488.0,56896
15,1199488.0,31712
0,1199488.0,59424
1,1199488.0,62608
2,1199488.0,35904
3,1199488.0,28256
4,1199488.0,34992
