ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,65312
13,1199488.0,58032
14,1199488.0,47760
15,1199488.0,72176
0,1199488.0,68016
1,1199488.0,40512
2,1199488.0,47760
3,1199488.0,61872
4,1199488.0,50048
5,1199488.0,57120
6,1199488.0,22816
7,1199488.0,61904
8,1199488.0,66816
9,1199488.0,56528
10,1199488.0,25632
11,1199488.0,52720
12,1199488.0,40512
13,1199488.0,28304
14,1199488.0,59968
15,1199488.0,69888
0,1199488.0,57248
1,1199488.0,52720
2,1199488.0,60320
3,1199488.0,69840
4,1199488.0,62256
5,1199488.0,49280
6,1199488.0,56944
7,1199488.0,74464
8,1199488.0,31264
9,1199488.0,70176
10,1199488.0,13424
11,1199488.0,76784
12,1199488.0,50432
13,1199488.0,62992
14,1199488.0,48112
15,1199488.0,57680
0,1199488.0,57248
1,1199488.0,45472
2,1199488.0,30592
3,1199488.0,48432
4,1199488.0,37488
5,1199488.0,53888
6,1199488.0,24976
7,1199488.0,50048
8,1199488.0,62928
9,1199488.0,45040
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,62640
13,1199488.0,16096
14,1199488.0,55008
15,1199488.0,82448
0,1199488.0,57968
1,1199488.0,52720
2,1199488.0,72528
3,1199488.0,65600
4,1199488.0,62256
5,1199488.0,42752
6,1199488.0,56592
7,1199488.0,62256
8,1199488.0,44192
9,1199488.0,70896
10,1199488.0,13776
11,1199488.0,72176
12,1199488.0,45472
13,1199488.0,63344
14,1199488.0,60320
15,1199488.0,69536
0,1199488.0,57968
1,1199488.0,45472
2,1199488.0,47760
3,1199488.0,64384
4,1199488.0,50048
5,1199488.0,37792
6,1199488.0,39344
7,1199488.0,74464
8,1199488.0,50000
9,1199488.0,57968
10,1199488.0,13424
11,1199488.0,57680
12,1199488.0,45472
13,1199488.0,28304
14,1199488.0,67216
15,1199488.0,64928
0,1199488.0,58688
1,1199488.0,52720
2,1199488.0,67216
3,1199488.0,70560
4,1199488.0,49696
5,1199488.0,38512
6,1199488.0,34672
7,1199488.0,62256
8,1199488.0,45264
9,1199488.0,69456
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,50432
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,71248
1,1199488.0,58032
2,1199488.0,30592
3,1199488.0,54832
4,1199488.0,37840
5,1199488.0,43472
6,1199488.0,37904
7,1199488.0,74112
8,1199488.0,55680
9,1199488.0,56176
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,55744
13,1199488.0,28656
14,1199488.0,50048
15,1199488.0,70240
0,1199488.0,45040
1,1199488.0,59616
2,1199488.0,84032
3,1199488.0,89520
4,1199488.0,62256
5,1199488.0,44544
6,1199488.0,27824
7,1199488.0,50048
8,1199488.0,58192
9,1199488.0,82384
10,1199488.0,13776
11,1199488.0,57680
12,1199488.0,33264
13,1199488.0,40512
14,1199488.0,61904
15,1199488.0,69888
0,1199488.0,83824
1,1199488.0,64928
2,1199488.0,30592
3,1199488.0,46640
4,1199488.0,25280
5,1199488.0,51440
6,1199488.0,33584
7,1199488.0,74464
8,1199488.0,37792
9,1199488.0,32832
10,1199488.0,13776
11,1199488.0,58032
12,1199488.0,50432
13,1199488.0,33616
14,1199488.0,50048
15,1199488.0,71824
0,1199488.0,57968
1,1199488.0,64928
2,1199488.0,79424
3,1199488.0,84208
4,1199488.0,62256
5,1199488.0,54240
6,1199488.0,30704
7,1199488.0,50048
8,1199488.0,58560
9,1199488.0,86704
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,55744
13,1199488.0,40512
14,1199488.0,80224
15,1199488.0,47760
0,1199488.0,80592
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,50384
4,1199488.0,25632
5,1199488.0,49280
6,1199488.0,35376
7,1199488.0,62256
8,1199488.0,67888
9,1199488.0,41472
10,1199488.0,13424
11,1199488.0,62640
12,1199488.0,33264
13,1199488.0,50432
14,1199488.0,44688
15,1199488.0,82096
0,1199488.0,83104
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,82768
4,1199488.0,50048
5,1199488.0,37792
6,1199488.0,31424
7,1199488.0,50400
8,1199488.0,61488
9,1199488.0,93536
10,1199488.0,14128
11,1199488.0,69888
12,1199488.0,50784
13,1199488.0,40512
14,1199488.0,57248
15,1199488.0,57328
0,1199488.0,45040
1,1199488.0,59968
2,1199488.0,35904
3,1199488.0,60640
4,1199488.0,37840
5,1199488.0,30544
6,1199488.0,35376
7,1199488.0,50048
8,1199488.0,61136
9,1199488.0,55120
10,1199488.0,1216
11,1199488.0,59616
12,1199488.0,50432
13,1199488.0,45824
14,1199488.0,33552
15,1199488.0,72176
0,1199488.0,83824
1,1199488.0,54656
2,1199488.0,72176
3,1199488.0,68768
4,1199488.0,62256
5,1199488.0,43472
6,1199488.0,32496
7,1199488.0,62256
8,1199488.0,54240
9,1199488.0,76656
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,55392
13,1199488.0,28304
14,1199488.0,57968
15,1199488.0,77136
0,1199488.0,57968
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,76240
4,1199488.0,25632
5,1199488.0,26304
6,1199488.0,36816
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,56912
10,1199488.0,1568
11,1199488.0,69888
12,1199488.0,33264
13,1199488.0,58032
14,1199488.0,34272
15,1199488.0,69536
0,1199488.0,81664
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,47712
4,1199488.0,62256
5,1199488.0,44192
6,1199488.0,33936
7,1199488.0,74464
8,1199488.0,74416
9,1199488.0,90304
10,1199488.0,1568
11,1199488.0,52368
12,1199488.0,60704
13,1199488.0,28304
14,1199488.0,45040
15,1199488.0,59968
0,1199488.0,56528
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,52320
4,1199488.0,25984
5,1199488.0,32336
6,1199488.0,50464
7,1199488.0,50048
8,1199488.0,42032
9,1199488.0,76656
10,1199488.0,1920
11,1199488.0,84384
12,1199488.0,43184
13,1199488.0,58032
14,1199488.0,34992
15,1199488.0,72176
0,1199488.0,81664
1,1199488.0,55008
2,1199488.0,72176
3,1199488.0,50384
4,1199488.0,50048
5,1199488.0,44912
6,1199488.0,26032
7,1199488.0,62256
8,1199488.0,80096
9,1199488.0,52240
10,1199488.0,24400
11,1199488.0,45472
12,1199488.0,50432
13,1199488.0,28304
14,1199488.0,45760
15,1199488.0,57680
0,1199488.0,56896
1,1199488.0,59968
2,1199488.0,84736
3,1199488.0,53392
4,1199488.0,50400
5,1199488.0,47552
6,1199488.0,50464
7,1199488.0,74464
8,1199488.0,25584
9,1199488.0,78096
10,1199488.0,11136
11,1199488.0,82096
12,1199488.0,55392
13,1199488.0,58384
14,1199488.0,36064
