ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,78656
10,1199488.0,57680
11,1199488.0,32784
12,1199488.0,13424
13,1199488.0,67216
14,1199488.0,30544
15,1199488.0,79808
0,1199488.0,56176
1,1199488.0,46640
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,54112
6,1199488.0,77488
7,1199488.0,62256
8,1199488.0,53072
9,1199488.0,71056
10,1199488.0,57680
11,1199488.0,81920
12,1199488.0,26336
13,1199488.0,48112
14,1199488.0,37792
15,1199488.0,43184
0,1199488.0,58688
1,1199488.0,64880
2,1199488.0,25632
3,1199488.0,101200
4,1199488.0,91280
5,1199488.0,59568
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,71408
10,1199488.0,74848
11,1199488.0,25536
12,1199488.0,1216
13,1199488.0,54656
14,1199488.0,32704
15,1199488.0,69888
0,1199488.0,32832
1,1199488.0,42032
2,1199488.0,62256
3,1199488.0,64928
4,1199488.0,72176
5,1199488.0,42032
6,1199488.0,77488
7,1199488.0,49696
8,1199488.0,47408
9,1199488.0,72128
10,1199488.0,69888
11,1199488.0,78320
12,1199488.0,25984
13,1199488.0,48112
14,1199488.0,43472
15,1199488.0,38224
0,1199488.0,59408
1,1199488.0,55680
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,79424
5,1199488.0,60640
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,53888
10,1199488.0,45120
11,1199488.0,39184
12,1199488.0,1568
13,1199488.0,47760
14,1199488.0,33776
15,1199488.0,69888
0,1199488.0,33552
1,1199488.0,40464
2,1199488.0,62256
3,1199488.0,57680
4,1199488.0,54656
5,1199488.0,47360
6,1199488.0,72880
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,77808
10,1199488.0,74848
11,1199488.0,61440
12,1199488.0,25984
13,1199488.0,48112
14,1199488.0,31984
15,1199488.0,48144
0,1199488.0,59760
1,1199488.0,66320
2,1199488.0,25984
3,1199488.0,74848
4,1199488.0,84384
5,1199488.0,54240
6,1199488.0,45472
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,47712
10,1199488.0,57680
11,1199488.0,39904
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,35216
15,1199488.0,62640
0,1199488.0,33552
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,62992
4,1199488.0,47760
5,1199488.0,48432
6,1199488.0,57680
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,73568
10,1199488.0,57680
11,1199488.0,56848
12,1199488.0,25280
13,1199488.0,35904
14,1199488.0,33056
15,1199488.0,43536
0,1199488.0,60480
1,1199488.0,52672
2,1199488.0,37840
3,1199488.0,79808
4,1199488.0,79424
5,1199488.0,52320
6,1199488.0,45472
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,48432
10,1199488.0,62640
11,1199488.0,28416
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,35216
15,1199488.0,62640
0,1199488.0,31760
1,1199488.0,53744
2,1199488.0,38192
3,1199488.0,62992
4,1199488.0,72176
5,1199488.0,49152
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,91808
10,1199488.0,62992
11,1199488.0,67552
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,33056
15,1199488.0,55744
0,1199488.0,61200
1,1199488.0,43472
2,1199488.0,13424
3,1199488.0,75200
4,1199488.0,84384
5,1199488.0,48432
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,41680
10,1199488.0,67600
11,1199488.0,29856
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,53456
15,1199488.0,57680
0,1199488.0,20624
1,1199488.0,55904
2,1199488.0,25984
3,1199488.0,79808
4,1199488.0,55008
5,1199488.0,54832
6,1199488.0,57680
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,92528
10,1199488.0,62640
11,1199488.0,68272
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,24512
15,1199488.0,79808
0,1199488.0,61920
1,1199488.0,54464
2,1199488.0,25984
3,1199488.0,69888
4,1199488.0,91632
5,1199488.0,41904
6,1199488.0,70240
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,52672
10,1199488.0,80160
11,1199488.0,43136
12,1199488.0,26336
13,1199488.0,23344
14,1199488.0,48864
15,1199488.0,26016
0,1199488.0,33552
1,1199488.0,61360
2,1199488.0,37488
3,1199488.0,79808
4,1199488.0,72528
5,1199488.0,38736
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,67168
10,1199488.0,69536
11,1199488.0,55408
12,1199488.0,13072
13,1199488.0,42800
14,1199488.0,18336
15,1199488.0,75200
0,1199488.0,68736
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,79072
5,1199488.0,37664
