ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,38224
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,6848
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,12832
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,19552
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,6848
13,1199488.0,33616
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,7200
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,51152
0,1199488.0,12832
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,48144
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,7552
13,1199488.0,29008
14,1199488.0,1568
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,18832
9,1199488.0,38224
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,7552
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,52224
0,1199488.0,13184
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,55744
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,7904
13,1199488.0,33968
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,12832
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,18736
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,37872
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,7904
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,52224
0,1199488.0,13184
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,50432
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,8256
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,10208
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,28304
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,20816
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,52944
0,1199488.0,12832
1,1199488.0,28656
2,1199488.0,13776
