ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,61072
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,22416
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,36816
11,1199488.0,40864
12,1199488.0,13376
13,1199488.0,21728
14,1199488.0,25632
15,1199488.0,32480
0,1199488.0,13072
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38256
11,1199488.0,18384
12,1199488.0,66032
13,1199488.0,37536
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,26384
11,1199488.0,36256
12,1199488.0,14096
13,1199488.0,22448
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,18832
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,36816
11,1199488.0,11136
12,1199488.0,60352
13,1199488.0,37168
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,15616
11,1199488.0,40864
12,1199488.0,19056
13,1199488.0,23168
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,12832
7,1199488.0,13776
