ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4032
0,119488.0,2624
1,119488.0,11104
2,119488.0,2624
3,119488.0,13424
4,119488.0,5792
5,119488.0,3328
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,5088
10,119488.0,13184
11,119488.0,7232
12,119488.0,4736
13,119488.0,10752
14,119488.0,12880
15,119488.0,4384
0,119488.0,2976
1,119488.0,11456
2,119488.0,2976
3,119488.0,1920
4,119488.0,18352
5,119488.0,3680
6,119488.0,1920
7,119488.0,12832
8,119488.0,13696
9,119488.0,5088
10,119488.0,13184
11,119488.0,7584
12,119488.0,5088
13,119488.0,23312
14,119488.0,13232
15,119488.0,4384
0,119488.0,2976
1,119488.0,11456
2,119488.0,2976
3,119488.0,2272
4,119488.0,1568
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,12832
11,119488.0,7584
12,119488.0,5440
13,119488.0,13424
14,119488.0,18176
15,119488.0,16944
0,119488.0,3328
1,119488.0,11808
2,119488.0,3328
3,119488.0,2272
4,119488.0,1568
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,18000
10,119488.0,13184
11,119488.0,3328
12,119488.0,5440
13,119488.0,6528
14,119488.0,10752
15,119488.0,25984
0,119488.0,3680
1,119488.0,12160
2,119488.0,3680
3,119488.0,2624
4,119488.0,1920
5,119488.0,4384
6,119488.0,2624
7,119488.0,12832
8,119488.0,13696
9,119488.0,13424
10,119488.0,13184
11,119488.0,3680
12,119488.0,5792
13,119488.0,6880
14,119488.0,10752
15,119488.0,13072
0,119488.0,16240
1,119488.0,12512
2,119488.0,4032
3,119488.0,7936
4,119488.0,2272
5,119488.0,4736
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,13184
11,119488.0,4032
12,119488.0,6144
13,119488.0,31648
14,119488.0,11104
15,119488.0,1568
0,119488.0,1568
1,119488.0,17472
2,119488.0,4384
3,119488.0,8288
4,119488.0,2624
5,119488.0,5088
6,119488.0,15536
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,12832
11,119488.0,8992
12,119488.0,6496
13,119488.0,1568
14,119488.0,11456
15,119488.0,1920
0,119488.0,1920
1,119488.0,10752
2,119488.0,4384
3,119488.0,8288
4,119488.0,2624
5,119488.0,5440
6,119488.0,13424
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,13184
11,119488.0,9344
12,119488.0,6496
13,119488.0,1568
14,119488.0,11808
15,119488.0,2272
0,119488.0,2272
1,119488.0,11104
2,119488.0,4736
3,119488.0,8640
4,119488.0,2976
5,119488.0,5440
6,119488.0,1568
7,119488.0,12832
8,119488.0,14048
9,119488.0,2624
10,119488.0,13184
11,119488.0,9696
12,119488.0,6848
13,119488.0,1920
14,119488.0,11808
15,119488.0,2272
0,119488.0,2272
1,119488.0,11104
2,119488.0,5088
3,119488.0,8992
4,119488.0,3328
5,119488.0,5792
6,119488.0,1920
7,119488.0,13184
8,119488.0,13696
9,119488.0,2624
10,119488.0,12832
11,119488.0,22256
12,119488.0,7200
13,119488.0,2272
14,119488.0,12160
15,119488.0,2624
0,119488.0,2624
1,119488.0,11456
2,119488.0,5088
3,119488.0,8992
4,119488.0,3328
5,119488.0,5792
6,119488.0,2272
7,119488.0,13184
8,119488.0,13328
9,119488.0,2976
10,119488.0,13184
11,119488.0,13776
12,119488.0,7200
13,119488.0,2272
14,119488.0,17472
15,119488.0,2976
0,119488.0,2976
1,119488.0,11808
2,119488.0,5440
3,119488.0,4736
4,119488.0,3680
5,119488.0,6144
6,119488.0,2272
7,119488.0,12832
8,119488.0,13328
9,119488.0,3328
10,119488.0,13184
11,119488.0,1568
12,119488.0,7552
13,119488.0,7584
14,119488.0,11104
15,119488.0,2976
0,119488.0,2976
1,119488.0,12160
2,119488.0,18000
3,119488.0,10048
4,119488.0,4032
5,119488.0,6496
6,119488.0,2624
7,119488.0,13184
8,119488.0,14048
9,119488.0,3328
10,119488.0,12832
11,119488.0,1920
12,119488.0,7904
13,119488.0,7936
14,119488.0,11456
15,119488.0,3328
0,119488.0,15536
1,119488.0,17120
2,119488.0,1216
3,119488.0,10048
4,119488.0,4384
5,119488.0,6848
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,13184
11,119488.0,19088
12,119488.0,7904
13,119488.0,7936
14,119488.0,11808
15,119488.0,3680
0,119488.0,1568
1,119488.0,10752
2,119488.0,1568
3,119488.0,22608
4,119488.0,4384
5,119488.0,6848
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,13184
11,119488.0,6176
12,119488.0,8256
13,119488.0,8288
14,119488.0,11808
15,119488.0,4032
0,119488.0,1920
1,119488.0,11104
2,119488.0,1920
3,119488.0,13424
4,119488.0,4736
5,119488.0,7200
6,119488.0,3328
7,119488.0,12832
8,119488.0,12976
9,119488.0,4384
10,119488.0,13184
11,119488.0,1920
12,119488.0,8608
