ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,72000
9,1199488.0,48432
10,1199488.0,71824
11,1199488.0,27184
12,1199488.0,62992
13,1199488.0,30592
14,1199488.0,74464
15,1199488.0,58352
0,1199488.0,19776
1,1199488.0,42800
2,1199488.0,65280
3,1199488.0,65280
4,1199488.0,42448
5,1199488.0,62432
6,1199488.0,35904
7,1199488.0,57680
8,1199488.0,32496
9,1199488.0,73568
10,1199488.0,55008
11,1199488.0,41904
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,38592
0,1199488.0,61424
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,60864
6,1199488.0,47408
7,1199488.0,59616
8,1199488.0,72720
9,1199488.0,59200
10,1199488.0,67216
11,1199488.0,18336
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,59792
0,1199488.0,20496
1,1199488.0,59616
2,1199488.0,59968
3,1199488.0,60672
4,1199488.0,35552
5,1199488.0,46992
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,33584
9,1199488.0,59200
10,1199488.0,47760
11,1199488.0,43344
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,52240
0,1199488.0,66032
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,11136
4,1199488.0,42800
5,1199488.0,49152
6,1199488.0,42448
7,1199488.0,69888
8,1199488.0,61952
9,1199488.0,54960
10,1199488.0,67216
11,1199488.0,28976
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,61904
15,1199488.0,50800
0,1199488.0,33776
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,65280
4,1199488.0,42800
5,1199488.0,47712
6,1199488.0,42800
7,1199488.0,28304
8,1199488.0,34304
9,1199488.0,47360
10,1199488.0,60320
11,1199488.0,37296
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,53680
0,1199488.0,48928
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,18736
4,1199488.0,59968
5,1199488.0,68832
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,74160
9,1199488.0,64880
10,1199488.0,47760
11,1199488.0,19776
12,1199488.0,32912
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,52240
0,1199488.0,39456
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,41680
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,27824
9,1199488.0,47712
10,1199488.0,60320
11,1199488.0,50096
12,1199488.0,57680
13,1199488.0,35904
14,1199488.0,37488
15,1199488.0,38960
0,1199488.0,54960
1,1199488.0,60320
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,55008
5,1199488.0,75360
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,50448
9,1199488.0,60640
10,1199488.0,54656
11,1199488.0,29328
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,62256
15,1199488.0,65168
0,1199488.0,50000
1,1199488.0,54656
2,1199488.0,42800
3,1199488.0,54656
4,1199488.0,48112
5,1199488.0,33216
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,52960
9,1199488.0,36224
10,1199488.0,77488
11,1199488.0,37664
12,1199488.0,57680
13,1199488.0,40512
14,1199488.0,50048
15,1199488.0,38592
0,1199488.0,37792
1,1199488.0,59968
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,82048
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,39312
9,1199488.0,68832
10,1199488.0,35552
11,1199488.0,31488
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,61904
15,1199488.0,65888
0,1199488.0,54960
1,1199488.0,47760
2,1199488.0,48112
3,1199488.0,59968
4,1199488.0,48112
5,1199488.0,41184
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,54400
9,1199488.0,36944
10,1199488.0,74336
11,1199488.0,40464
12,1199488.0,58032
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,39312
0,1199488.0,37792
1,1199488.0,67216
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,47408
5,1199488.0,69120
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,40752
9,1199488.0,68112
10,1199488.0,37792
11,1199488.0,29696
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,62256
