ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37840
11,1199488.0,37488
12,1199488.0,101904
13,1199488.0,85904
14,1199488.0,45424
15,1199488.0,51520
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,79424
3,1199488.0,43968
4,1199488.0,57968
5,1199488.0,77248
6,1199488.0,25280
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,65632
10,1199488.0,98880
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,102720
14,1199488.0,42192
15,1199488.0,64816
0,1199488.0,30592
1,1199488.0,84384
2,1199488.0,72176
3,1199488.0,61200
4,1199488.0,88144
5,1199488.0,44992
6,1199488.0,38192
7,1199488.0,84736
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,117136
13,1199488.0,85904
14,1199488.0,46864
15,1199488.0,39312
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,84384
3,1199488.0,33552
4,1199488.0,40032
5,1199488.0,57200
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,74112
11,1199488.0,25280
12,1199488.0,33264
13,1199488.0,85904
14,1199488.0,68400
15,1199488.0,66608
0,1199488.0,30592
1,1199488.0,67216
2,1199488.0,55008
3,1199488.0,74848
4,1199488.0,91744
5,1199488.0,51392
6,1199488.0,50048
7,1199488.0,79424
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,74816
11,1199488.0,50048
12,1199488.0,96592
13,1199488.0,79376
14,1199488.0,58720
15,1199488.0,40752
0,1199488.0,55008
1,1199488.0,35904
2,1199488.0,103840
3,1199488.0,45040
4,1199488.0,53680
5,1199488.0,63600
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,73696
14,1199488.0,60128
15,1199488.0,51520
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,35200
3,1199488.0,69456
4,1199488.0,76656
5,1199488.0,60432
6,1199488.0,50400
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,87024
11,1199488.0,37840
12,1199488.0,88992
13,1199488.0,75488
14,1199488.0,51152
15,1199488.0,54400
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,96592
3,1199488.0,20624
4,1199488.0,67328
5,1199488.0,49600
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,67168
14,1199488.0,45040
15,1199488.0,38960
0,1199488.0,18736
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,68736
4,1199488.0,78096
5,1199488.0,78688
6,1199488.0,62608
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,110736
11,1199488.0,38192
12,1199488.0,89344
13,1199488.0,80816
14,1199488.0,74848
15,1199488.0,55120
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,96592
3,1199488.0,14144
4,1199488.0,81328
5,1199488.0,70848
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,75488
14,1199488.0,32832
15,1199488.0,41472
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,74464
4,1199488.0,64448
5,1199488.0,60368
6,1199488.0,61904
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,111088
11,1199488.0,38192
12,1199488.0,82096
13,1199488.0,78304
14,1199488.0,80592
15,1199488.0,57280
0,1199488.0,42448
1,1199488.0,48112
2,1199488.0,91632
3,1199488.0,37840
4,1199488.0,82768
5,1199488.0,77248
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,80816
14,1199488.0,20624
15,1199488.0,42912
0,1199488.0,30944
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,61904
4,1199488.0,65888
5,1199488.0,45712
6,1199488.0,62256
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,98880
11,1199488.0,38192
12,1199488.0,69888
13,1199488.0,62208
14,1199488.0,70176
15,1199488.0,59792
0,1199488.0,50048
1,1199488.0,60320
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,87072
5,1199488.0,85936
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,58032
13,1199488.0,69328
14,1199488.0,33552
15,1199488.0,56560
0,1199488.0,25984
1,1199488.0,40512
2,1199488.0,60320
3,1199488.0,62256
4,1199488.0,64448
5,1199488.0,64320
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,65280
10,1199488.0,74464
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,92304
14,1199488.0,57248
15,1199488.0,39312
0,1199488.0,37840
1,1199488.0,87408
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,75216
5,1199488.0,69408
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,92368
13,1199488.0,73696
14,1199488.0,34624
15,1199488.0,57632
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,65888
5,1199488.0,60800
6,1199488.0,37488
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,48464
10,1199488.0,62608
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,85552
14,1199488.0,57968
15,1199488.0,52240
0,1199488.0,37488
1,1199488.0,77136
2,1199488.0,60320
3,1199488.0,50400
4,1199488.0,76656
5,1199488.0,61440
6,1199488.0,62256
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,94656
13,1199488.0,66448
14,1199488.0,34992
15,1199488.0,40032
0,1199488.0,62256
1,1199488.0,45472
2,1199488.0,42800
3,1199488.0,37488
4,1199488.0,38960
5,1199488.0,67552
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,62608
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,86624
14,1199488.0,59040
15,1199488.0,66608
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,50400
4,1199488.0,77376
5,1199488.0,70128
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,35904
