ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,28304
11,1199488.0,54112
12,1199488.0,42752
13,1199488.0,59408
14,1199488.0,38192
15,1199488.0,55120
0,1199488.0,56352
1,1199488.0,54608
2,1199488.0,43968
3,1199488.0,59920
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,65632
8,1199488.0,64160
9,1199488.0,35552
10,1199488.0,82096
11,1199488.0,41184
12,1199488.0,89296
13,1199488.0,46832
14,1199488.0,25632
15,1199488.0,30704
0,1199488.0,77472
1,1199488.0,54960
2,1199488.0,67168
3,1199488.0,58848
4,1199488.0,86320
5,1199488.0,49696
6,1199488.0,55360
7,1199488.0,44496
8,1199488.0,52672
9,1199488.0,42800
10,1199488.0,33264
11,1199488.0,49872
12,1199488.0,53392
13,1199488.0,72336
14,1199488.0,37840
15,1199488.0,56560
0,1199488.0,70352
1,1199488.0,50720
2,1199488.0,37792
3,1199488.0,60640
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,71360
8,1199488.0,69840
9,1199488.0,40224
10,1199488.0,70240
11,1199488.0,41904
12,1199488.0,80096
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,32144
0,1199488.0,66400
1,1199488.0,50720
2,1199488.0,62208
3,1199488.0,59920
4,1199488.0,86672
5,1199488.0,50048
6,1199488.0,60320
7,1199488.0,29824
8,1199488.0,59072
9,1199488.0,41392
10,1199488.0,40512
11,1199488.0,53392
12,1199488.0,54464
13,1199488.0,80944
14,1199488.0,38192
15,1199488.0,58352
0,1199488.0,54912
1,1199488.0,56400
2,1199488.0,43472
3,1199488.0,47712
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,42448
7,1199488.0,68832
8,1199488.0,71280
9,1199488.0,55344
10,1199488.0,64928
11,1199488.0,41904
12,1199488.0,89296
13,1199488.0,43968
14,1199488.0,13424
15,1199488.0,33584
0,1199488.0,67840
1,1199488.0,56400
2,1199488.0,67888
3,1199488.0,70560
4,1199488.0,98880
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,23296
8,1199488.0,59792
9,1199488.0,63600
10,1199488.0,58032
11,1199488.0,60864
12,1199488.0,54112
13,1199488.0,69456
14,1199488.0,50400
15,1199488.0,59792
0,1199488.0,56352
1,1199488.0,57120
2,1199488.0,39232
3,1199488.0,58000
4,1199488.0,74816
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,62432
8,1199488.0,66320
9,1199488.0,55408
10,1199488.0,47408
11,1199488.0,53392
12,1199488.0,80816
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,59792
0,1199488.0,86448
1,1199488.0,57120
2,1199488.0,68608
3,1199488.0,76240
4,1199488.0,49696
5,1199488.0,25632
6,1199488.0,54656
7,1199488.0,24016
8,1199488.0,50944
9,1199488.0,55760
10,1199488.0,70240
11,1199488.0,40464
12,1199488.0,79248
13,1199488.0,80592
14,1199488.0,49696
15,1199488.0,50448
0,1199488.0,54912
1,1199488.0,70400
2,1199488.0,57472
3,1199488.0,59072
4,1199488.0,87024
5,1199488.0,38192
6,1199488.0,42800
7,1199488.0,49872
8,1199488.0,57760
9,1199488.0,61808
10,1199488.0,40512
11,1199488.0,55184
12,1199488.0,66448
13,1199488.0,56528
14,1199488.0,37840
15,1199488.0,61232
0,1199488.0,83648
1,1199488.0,37792
2,1199488.0,73344
3,1199488.0,75520
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,34496
8,1199488.0,45824
9,1199488.0,62160
10,1199488.0,70240
11,1199488.0,45424
12,1199488.0,98704
13,1199488.0,68736
14,1199488.0,50048
15,1199488.0,52240
0,1199488.0,56352
1,1199488.0,75360
2,1199488.0,49280
3,1199488.0,59072
4,1199488.0,99232
5,1199488.0,43152
6,1199488.0,47760
7,1199488.0,41680
8,1199488.0,70240
9,1199488.0,44992
10,1199488.0,40512
11,1199488.0,59072
12,1199488.0,64160
13,1199488.0,57248
14,1199488.0,37840
15,1199488.0,74864
0,1199488.0,101536
1,1199488.0,55680
2,1199488.0,67168
3,1199488.0,72352
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,42800
7,1199488.0,35216
8,1199488.0,74848
9,1199488.0,44640
10,1199488.0,69888
11,1199488.0,53392
12,1199488.0,90864
13,1199488.0,56528
14,1199488.0,37840
15,1199488.0,38592
0,1199488.0,62160
1,1199488.0,50000
2,1199488.0,37792
3,1199488.0,77680
4,1199488.0,98528
5,1199488.0,42800
6,1199488.0,60320
7,1199488.0,25584
8,1199488.0,64928
9,1199488.0,51392
10,1199488.0,52720
11,1199488.0,33216
12,1199488.0,42752
13,1199488.0,58320
14,1199488.0,38192
15,1199488.0,64448
0,1199488.0,77888
1,1199488.0,63648
2,1199488.0,62928
3,1199488.0,52672
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,35200
7,1199488.0,48144
8,1199488.0,70240
9,1199488.0,51392
10,1199488.0,59968
11,1199488.0,59072
12,1199488.0,89296
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,27824
0,1199488.0,61312
1,1199488.0,67168
2,1199488.0,55680
3,1199488.0,84560
4,1199488.0,111088
5,1199488.0,59968
6,1199488.0,55008
7,1199488.0,29824
8,1199488.0,52720
9,1199488.0,47872
10,1199488.0,40512
11,1199488.0,41184
12,1199488.0,54112
13,1199488.0,59408
14,1199488.0,25984
15,1199488.0,66608
0,1199488.0,62160
1,1199488.0,50000
2,1199488.0,61136
3,1199488.0,51600
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,49216
