ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,9696
0,119488.0,4032
1,119488.0,5440
2,119488.0,6528
3,119488.0,2272
4,119488.0,15536
5,119488.0,13184
6,119488.0,12832
7,119488.0,1568
8,119488.0,9344
9,119488.0,2272
10,119488.0,4032
11,119488.0,4736
12,119488.0,3680
13,119488.0,4736
14,119488.0,11520
15,119488.0,10048
0,119488.0,4032
1,119488.0,5440
2,119488.0,6880
3,119488.0,2624
4,119488.0,1568
5,119488.0,18144
6,119488.0,13184
7,119488.0,1568
8,119488.0,4736
9,119488.0,2272
10,119488.0,4032
11,119488.0,4736
12,119488.0,3680
13,119488.0,5088
14,119488.0,12592
15,119488.0,10400
0,119488.0,4384
1,119488.0,18000
2,119488.0,6880
3,119488.0,2624
4,119488.0,1568
5,119488.0,12864
6,119488.0,13184
7,119488.0,1920
8,119488.0,10048
9,119488.0,2624
10,119488.0,4384
11,119488.0,5088
12,119488.0,4032
13,119488.0,5088
14,119488.0,13312
15,119488.0,10400
0,119488.0,4736
1,119488.0,13424
2,119488.0,7232
3,119488.0,2976
4,119488.0,1920
5,119488.0,13216
6,119488.0,12832
7,119488.0,1920
8,119488.0,10048
9,119488.0,2976
10,119488.0,4736
11,119488.0,5440
12,119488.0,4384
13,119488.0,5440
14,119488.0,14016
15,119488.0,10752
0,119488.0,4736
1,119488.0,1568
2,119488.0,14832
3,119488.0,3328
4,119488.0,2272
5,119488.0,13216
6,119488.0,13184
7,119488.0,2272
8,119488.0,10400
9,119488.0,2976
10,119488.0,4736
11,119488.0,5440
12,119488.0,4384
13,119488.0,5440
14,119488.0,14016
15,119488.0,35520
0,119488.0,17296
1,119488.0,1920
2,119488.0,13424
3,119488.0,3328
4,119488.0,2272
5,119488.0,12864
6,119488.0,13184
7,119488.0,7584
8,119488.0,10752
9,119488.0,3328
10,119488.0,5088
11,119488.0,18000
12,119488.0,4736
13,119488.0,18000
14,119488.0,13664
15,119488.0,6528
0,119488.0,13424
1,119488.0,2272
2,119488.0,1920
3,119488.0,3680
4,119488.0,2624
5,119488.0,13216
6,119488.0,12832
7,119488.0,7584
8,119488.0,11104
9,119488.0,3680
10,119488.0,5440
11,119488.0,1568
12,119488.0,5088
13,119488.0,13424
14,119488.0,14016
15,119488.0,6528
0,119488.0,1920
1,119488.0,2624
2,119488.0,2272
3,119488.0,4032
4,119488.0,2976
5,119488.0,13216
6,119488.0,13184
7,119488.0,7936
8,119488.0,23312
9,119488.0,3680
10,119488.0,5792
11,119488.0,1920
12,119488.0,5440
13,119488.0,1920
14,119488.0,10128
15,119488.0,6880
0,119488.0,1920
1,119488.0,2624
2,119488.0,7232
3,119488.0,4032
4,119488.0,2976
5,119488.0,13216
6,119488.0,13184
7,119488.0,20496
8,119488.0,13424
9,119488.0,4032
10,119488.0,5792
11,119488.0,1920
12,119488.0,5440
13,119488.0,1920
14,119488.0,16160
15,119488.0,2624
0,119488.0,2272
1,119488.0,2976
2,119488.0,7584
3,119488.0,4384
4,119488.0,3328
5,119488.0,17824
6,119488.0,12832
7,119488.0,1920
8,119488.0,6880
9,119488.0,16592
10,119488.0,6144
11,119488.0,2272
12,119488.0,18000
13,119488.0,2272
14,119488.0,13664
15,119488.0,2624
0,119488.0,2272
1,119488.0,3328
2,119488.0,7936
3,119488.0,4736
4,119488.0,15888
5,119488.0,11104
6,119488.0,13184
7,119488.0,1920
8,119488.0,6880
9,119488.0,1568
10,119488.0,6496
11,119488.0,2624
12,119488.0,14128
13,119488.0,2624
14,119488.0,13664
15,119488.0,2976
0,119488.0,2624
1,119488.0,3328
2,119488.0,7936
3,119488.0,5088
4,119488.0,1920
5,119488.0,11456
6,119488.0,13184
7,119488.0,2272
8,119488.0,7232
9,119488.0,1568
10,119488.0,18704
11,119488.0,2624
12,119488.0,1920
13,119488.0,2976
14,119488.0,25872
15,119488.0,3328
0,119488.0,2976
1,119488.0,3680
2,119488.0,8288
3,119488.0,5088
4,119488.0,1920
5,119488.0,11456
6,119488.0,13184
7,119488.0,7584
8,119488.0,7584
9,119488.0,1920
10,119488.0,1568
11,119488.0,2976
12,119488.0,1920
13,119488.0,2976
14,119488.0,14144
15,119488.0,8640
0,119488.0,3328
1,119488.0,4032
2,119488.0,8640
3,119488.0,5440
4,119488.0,2272
5,119488.0,11808
6,119488.0,12832
7,119488.0,7584
8,119488.0,3328
9,119488.0,2272
10,119488.0,1920
11,119488.0,3328
12,119488.0,2272
13,119488.0,3328
14,119488.0,2288
15,119488.0,8640
0,119488.0,3328
1,119488.0,4032
2,119488.0,4384
3,119488.0,5792
4,119488.0,2624
5,119488.0,12160
6,119488.0,13184
7,119488.0,7936
8,119488.0,3328
9,119488.0,2272
10,119488.0,1920
11,119488.0,3328
12,119488.0,2624
13,119488.0,3680
14,119488.0,3360
15,119488.0,8992
0,119488.0,3680
1,119488.0,4384
2,119488.0,4384
3,119488.0,18000
4,119488.0,2624
5,119488.0,12160
6,119488.0,13184
7,119488.0,8288
8,119488.0,3680
9,119488.0,2624
10,119488.0,2272
11,119488.0,3680
12,119488.0,2624
13,119488.0,3680
14,119488.0,8672
15,119488.0,9344
0,119488.0,4032
1,119488.0,4736
2,119488.0,9696
3,119488.0,1568
4,119488.0,2976
5,119488.0,17472
6,119488.0,12832
7,119488.0,8288
8,119488.0,3680
9,119488.0,2976
10,119488.0,2624
11,119488.0,4032
12,119488.0,2976
