ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,79536
10,1199488.0,35904
11,1199488.0,39744
12,1199488.0,69888
13,1199488.0,31984
14,1199488.0,35712
15,1199488.0,57120
0,1199488.0,66448
1,1199488.0,50400
2,1199488.0,48112
3,1199488.0,50000
4,1199488.0,87408
5,1199488.0,49872
6,1199488.0,42800
7,1199488.0,32832
8,1199488.0,57968
9,1199488.0,64448
10,1199488.0,30592
11,1199488.0,71280
12,1199488.0,33264
13,1199488.0,95536
14,1199488.0,33552
15,1199488.0,49280
0,1199488.0,48432
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,45632
4,1199488.0,35552
5,1199488.0,71408
6,1199488.0,47760
7,1199488.0,45040
8,1199488.0,32832
9,1199488.0,52240
10,1199488.0,40864
11,1199488.0,45072
12,1199488.0,74848
13,1199488.0,45264
14,1199488.0,48992
15,1199488.0,54240
0,1199488.0,64880
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,55680
4,1199488.0,87408
5,1199488.0,53392
6,1199488.0,30240
7,1199488.0,33552
8,1199488.0,46832
9,1199488.0,81328
10,1199488.0,23344
11,1199488.0,52672
12,1199488.0,38224
13,1199488.0,78656
14,1199488.0,31760
15,1199488.0,42752
0,1199488.0,53392
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,58912
4,1199488.0,52720
5,1199488.0,54960
6,1199488.0,42800
7,1199488.0,57968
8,1199488.0,33552
9,1199488.0,50800
10,1199488.0,48464
11,1199488.0,36944
12,1199488.0,80160
13,1199488.0,58192
14,1199488.0,50432
15,1199488.0,37792
0,1199488.0,60640
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,48928
4,1199488.0,64576
5,1199488.0,68832
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,47552
9,1199488.0,82768
10,1199488.0,22992
11,1199488.0,42752
12,1199488.0,55392
13,1199488.0,80864
14,1199488.0,20624
15,1199488.0,38512
0,1199488.0,50224
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,76080
4,1199488.0,52720
5,1199488.0,53888
6,1199488.0,23344
7,1199488.0,44688
8,1199488.0,33552
9,1199488.0,52240
10,1199488.0,53072
11,1199488.0,36944
12,1199488.0,64928
13,1199488.0,30592
14,1199488.0,63360
15,1199488.0,43472
0,1199488.0,67040
1,1199488.0,37488
2,1199488.0,60672
3,1199488.0,37072
4,1199488.0,77136
5,1199488.0,62080
6,1199488.0,30592
7,1199488.0,45760
8,1199488.0,47200
9,1199488.0,87072
10,1199488.0,30592
11,1199488.0,53744
12,1199488.0,55744
13,1199488.0,84384
14,1199488.0,20624
15,1199488.0,44912
0,1199488.0,49872
1,1199488.0,62256
2,1199488.0,13424
3,1199488.0,59632
4,1199488.0,52368
5,1199488.0,52672
6,1199488.0,23696
7,1199488.0,32112
8,1199488.0,34624
9,1199488.0,63008
10,1199488.0,30592
11,1199488.0,36944
12,1199488.0,74848
13,1199488.0,66864
14,1199488.0,45040
15,1199488.0,51792
0,1199488.0,68112
1,1199488.0,37840
2,1199488.0,67568
3,1199488.0,25584
4,1199488.0,64928
5,1199488.0,53888
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,60128
9,1199488.0,75216
10,1199488.0,35552
11,1199488.0,54112
12,1199488.0,33264
13,1199488.0,55008
14,1199488.0,21344
15,1199488.0,41680
0,1199488.0,68480
1,1199488.0,49696
2,1199488.0,47760
3,1199488.0,77872
4,1199488.0,77136
5,1199488.0,43472
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,34272
9,1199488.0,51888
10,1199488.0,41312
11,1199488.0,55904
12,1199488.0,99264
13,1199488.0,84384
14,1199488.0,45760
15,1199488.0,69328
0,1199488.0,66448
1,1199488.0,37840
2,1199488.0,42448
3,1199488.0,36720
4,1199488.0,64576
5,1199488.0,59568
6,1199488.0,18736
7,1199488.0,46832
8,1199488.0,61200
9,1199488.0,76656
10,1199488.0,27024
11,1199488.0,29824
12,1199488.0,52368
13,1199488.0,42448
14,1199488.0,22416
15,1199488.0,25584
0,1199488.0,47712
1,1199488.0,62256
2,1199488.0,42800
3,1199488.0,61488
4,1199488.0,64928
5,1199488.0,40464
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,34992
9,1199488.0,52240
10,1199488.0,44192
11,1199488.0,55904
12,1199488.0,82096
13,1199488.0,91632
14,1199488.0,46480
15,1199488.0,62800
0,1199488.0,64880
1,1199488.0,37488
2,1199488.0,42800
3,1199488.0,31264
4,1199488.0,64928
5,1199488.0,55680
6,1199488.0,23696
7,1199488.0,47552
8,1199488.0,74128
9,1199488.0,74864
10,1199488.0,44912
11,1199488.0,40464
12,1199488.0,69888
13,1199488.0,35552
14,1199488.0,22784
15,1199488.0,31264
0,1199488.0,48432
1,1199488.0,74464
2,1199488.0,35552
3,1199488.0,54960
4,1199488.0,64928
5,1199488.0,26304
6,1199488.0,23344
7,1199488.0,34624
8,1199488.0,45040
9,1199488.0,53680
10,1199488.0,25584
11,1199488.0,53392
12,1199488.0,62640
13,1199488.0,84384
14,1199488.0,47200
15,1199488.0,58912
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,14096
4,1199488.0,64928
5,1199488.0,68608
6,1199488.0,28656
7,1199488.0,47920
8,1199488.0,68384
9,1199488.0,64448
10,1199488.0,41024
11,1199488.0,36224
12,1199488.0,74848
13,1199488.0,30592
14,1199488.0,35712
15,1199488.0,27024
0,1199488.0,60640
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,66384
4,1199488.0,65280
5,1199488.0,26304
6,1199488.0,23696
7,1199488.0,35344
8,1199488.0,44320
9,1199488.0,55120
10,1199488.0,31264
11,1199488.0,56272
12,1199488.0,52720
13,1199488.0,72528
14,1199488.0,32832
15,1199488.0,64592
0,1199488.0,59200
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,31984
4,1199488.0,52720
5,1199488.0,63648
6,1199488.0,6528
7,1199488.0,61200
8,1199488.0,57248
9,1199488.0,65888
10,1199488.0,46704
11,1199488.0,41904
12,1199488.0,74848
13,1199488.0,23344
14,1199488.0,35712
15,1199488.0,57120
0,1199488.0,54240
1,1199488.0,62608
2,1199488.0,35904
3,1199488.0,49280
