ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1920
5,119488.0,13184
6,119488.0,11808
7,119488.0,5440
8,119488.0,13696
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,13184
13,119488.0,13248
14,119488.0,10400
15,119488.0,3680
0,119488.0,13184
1,119488.0,5088
2,119488.0,3328
3,119488.0,6208
4,119488.0,2272
5,119488.0,13184
6,119488.0,12160
7,119488.0,5792
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,12832
13,119488.0,12896
14,119488.0,10752
15,119488.0,4032
0,119488.0,13184
1,119488.0,5440
2,119488.0,3680
3,119488.0,19488
4,119488.0,2272
5,119488.0,12832
6,119488.0,12160
7,119488.0,18352
8,119488.0,14048
9,119488.0,2624
10,119488.0,4384
11,119488.0,7584
12,119488.0,13184
13,119488.0,13248
14,119488.0,10752
15,119488.0,4032
0,119488.0,12832
1,119488.0,5792
2,119488.0,4032
3,119488.0,3008
4,119488.0,2624
5,119488.0,13184
6,119488.0,17472
7,119488.0,1216
8,119488.0,13696
9,119488.0,7936
10,119488.0,4736
11,119488.0,7936
12,119488.0,13184
13,119488.0,13248
14,119488.0,28272
15,119488.0,4384
0,119488.0,13184
1,119488.0,6144
2,119488.0,4384
3,119488.0,4080
4,119488.0,2976
5,119488.0,13184
6,119488.0,10752
7,119488.0,1568
8,119488.0,13328
9,119488.0,7936
10,119488.0,4736
11,119488.0,7936
12,119488.0,13184
13,119488.0,8992
14,119488.0,6528
15,119488.0,4736
0,119488.0,13184
1,119488.0,18352
2,119488.0,4384
3,119488.0,4784
4,119488.0,3328
5,119488.0,13184
6,119488.0,11104
7,119488.0,1920
8,119488.0,14048
9,119488.0,8288
10,119488.0,5088
11,119488.0,8288
12,119488.0,12832
13,119488.0,9344
14,119488.0,2272
15,119488.0,5088
0,119488.0,13184
1,119488.0,1568
2,119488.0,4736
3,119488.0,5504
4,119488.0,3328
5,119488.0,12832
6,119488.0,11456
7,119488.0,2272
8,119488.0,14048
9,119488.0,8640
10,119488.0,5440
