ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35904
15,1199488.0,34496
0,1199488.0,32208
1,1199488.0,28528
2,1199488.0,54656
3,1199488.0,25632
4,1199488.0,11440
5,1199488.0,13776
6,1199488.0,54832
7,1199488.0,24416
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,26736
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,33776
0,1199488.0,29696
1,1199488.0,10928
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,11072
5,1199488.0,13424
6,1199488.0,45424
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,42448
14,1199488.0,35904
15,1199488.0,40176
0,1199488.0,25456
1,1199488.0,29616
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,11424
5,1199488.0,13776
6,1199488.0,57632
7,1199488.0,18032
8,1199488.0,13424
9,1199488.0,26736
10,1199488.0,27456
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,35904
14,1199488.0,30592
15,1199488.0,33776
0,1199488.0,37168
1,1199488.0,11296
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,11424
5,1199488.0,25632
6,1199488.0,40464
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,9856
10,1199488.0,9856
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,42448
14,1199488.0,41216
15,1199488.0,35216
0,1199488.0,29696
1,1199488.0,29248
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,65472
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,28528
10,1199488.0,28528
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,40864
14,1199488.0,23344
15,1199488.0,39456
0,1199488.0,24736
1,1199488.0,11296
2,1199488.0,27664
3,1199488.0,38192
4,1199488.0,12128
5,1199488.0,25632
6,1199488.0,46144
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,10576
11,1199488.0,13424
12,1199488.0,21408
13,1199488.0,30592
14,1199488.0,48112
15,1199488.0,47424
0,1199488.0,25808
1,1199488.0,29968
2,1199488.0,55680
3,1199488.0,1216
4,1199488.0,12128
5,1199488.0,25984
6,1199488.0,76240
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,28528
10,1199488.0,29248
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,48112
14,1199488.0,18032
15,1199488.0,24512
0,1199488.0,37888
1,1199488.0,12368
2,1199488.0,33776
3,1199488.0,38192
4,1199488.0,12480
5,1199488.0,13424
6,1199488.0,22944
7,1199488.0,22992
8,1199488.0,13776
9,1199488.0,10928
10,1199488.0,11648
11,1199488.0,13776
12,1199488.0,21056
13,1199488.0,23344
14,1199488.0,62992
15,1199488.0,48864
0,1199488.0,28976
1,1199488.0,30688
2,1199488.0,57120
3,1199488.0,1568
4,1199488.0,17872
5,1199488.0,26336
6,1199488.0,78752
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,29248
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,53424
14,1199488.0,16096
15,1199488.0,18336
0,1199488.0,25808
1,1199488.0,13088
2,1199488.0,33776
3,1199488.0,38192
4,1199488.0,19424
5,1199488.0,13072
6,1199488.0,38896
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,23856
10,1199488.0,8048
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,6176
14,1199488.0,58032
15,1199488.0,48144
0,1199488.0,39104
1,1199488.0,30688
2,1199488.0,57472
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,54832
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25296
10,1199488.0,20240
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,48112
14,1199488.0,23344
15,1199488.0,25584
0,1199488.0,19056
1,1199488.0,23008
2,1199488.0,34144
3,1199488.0,25984
4,1199488.0,18480
5,1199488.0,13072
6,1199488.0,38896
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,21056
13,1199488.0,22992
14,1199488.0,68304
15,1199488.0,42032
0,1199488.0,36288
1,1199488.0,35936
2,1199488.0,58192
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,58704
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,26016
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,43888
13,1199488.0,53072
14,1199488.0,21056
15,1199488.0,31264
0,1199488.0,14096
1,1199488.0,35936
2,1199488.0,40176
3,1199488.0,26336
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,51104
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,24576
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,21408
13,1199488.0,18384
14,1199488.0,58384
15,1199488.0,13376
0,1199488.0,41616
1,1199488.0,18336
2,1199488.0,58560
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,46992
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,33616
13,1199488.0,53072
14,1199488.0,11136
15,1199488.0,35936
0,1199488.0,20128
1,1199488.0,34496
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,52544
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,24576
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,11136
14,1199488.0,53072
15,1199488.0,18336
0,1199488.0,36656
1,1199488.0,13376
2,1199488.0,37440
3,1199488.0,1920
4,1199488.0,18832
5,1199488.0,26336
6,1199488.0,40464
7,1199488.0,35904
8,1199488.0,25280
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,43888
13,1199488.0,48464
14,1199488.0,23696
15,1199488.0,35936
0,1199488.0,14816
1,1199488.0,37008
2,1199488.0,77520
3,1199488.0,14128
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,42624
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,6176
14,1199488.0,42448
15,1199488.0,14096
0,1199488.0,41616
1,1199488.0,18704
2,1199488.0,24864
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,45424
7,1199488.0,30240
8,1199488.0,25632
9,1199488.0,39296
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,33968
13,1199488.0,53072
14,1199488.0,23696
15,1199488.0,35936
0,1199488.0,20496
1,1199488.0,35936
2,1199488.0,73280
3,1199488.0,13072
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,46864
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,31328
13,1199488.0,11136
14,1199488.0,42800
15,1199488.0,19408
0,1199488.0,37008
1,1199488.0,14096
2,1199488.0,18336
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,51104
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,39296
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,53072
14,1199488.0,23344
15,1199488.0,35936
0,1199488.0,21216
1,1199488.0,36656
2,1199488.0,72560
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,42624
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,33616
13,1199488.0,16448
14,1199488.0,47760
15,1199488.0,14816
0,1199488.0,35216
1,1199488.0,19776
