ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,40032
2,1199488.0,35904
3,1199488.0,62640
4,1199488.0,74816
5,1199488.0,71280
6,1199488.0,44272
7,1199488.0,23344
8,1199488.0,70560
9,1199488.0,50784
10,1199488.0,86496
11,1199488.0,48144
12,1199488.0,57680
13,1199488.0,50400
14,1199488.0,42800
15,1199488.0,69408
0,1199488.0,32704
1,1199488.0,88512
2,1199488.0,28304
3,1199488.0,43968
4,1199488.0,50048
5,1199488.0,48656
6,1199488.0,72720
7,1199488.0,23696
8,1199488.0,52672
9,1199488.0,16096
10,1199488.0,54240
11,1199488.0,30976
12,1199488.0,106864
13,1199488.0,13424
14,1199488.0,72176
15,1199488.0,61872
0,1199488.0,67888
1,1199488.0,42192
2,1199488.0,58032
3,1199488.0,32832
4,1199488.0,86320
5,1199488.0,84208
6,1199488.0,41472
7,1199488.0,23344
8,1199488.0,78752
9,1199488.0,51136
10,1199488.0,62208
11,1199488.0,53456
12,1199488.0,23344
13,1199488.0,50400
14,1199488.0,47760
15,1199488.0,84784
0,1199488.0,45984
1,1199488.0,89584
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,51952
6,1199488.0,99296
7,1199488.0,23344
8,1199488.0,58352
9,1199488.0,21056
10,1199488.0,37792
11,1199488.0,40896
12,1199488.0,106864
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,55760
0,1199488.0,80816
1,1199488.0,27104
2,1199488.0,57328
3,1199488.0,33552
4,1199488.0,98880
5,1199488.0,71408
6,1199488.0,27824
7,1199488.0,23696
8,1199488.0,72352
9,1199488.0,45824
10,1199488.0,67888
11,1199488.0,43184
12,1199488.0,32912
13,1199488.0,38544
14,1199488.0,59968
15,1199488.0,57200
0,1199488.0,30544
1,1199488.0,91024
2,1199488.0,28304
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,45424
6,1199488.0,97856
7,1199488.0,23344
8,1199488.0,64384
9,1199488.0,16448
10,1199488.0,55680
11,1199488.0,53456
12,1199488.0,94304
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,49600
0,1199488.0,81536
1,1199488.0,29264
2,1199488.0,47760
3,1199488.0,34272
4,1199488.0,86672
5,1199488.0,64880
6,1199488.0,41472
7,1199488.0,23696
8,1199488.0,94976
9,1199488.0,56096
10,1199488.0,61136
11,1199488.0,42832
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,63600
0,1199488.0,38512
1,1199488.0,92464
2,1199488.0,28304
3,1199488.0,22064
4,1199488.0,49696
5,1199488.0,65600
6,1199488.0,64448
7,1199488.0,28656
8,1199488.0,23296
9,1199488.0,21408
10,1199488.0,56400
11,1199488.0,43184
12,1199488.0,84384
13,1199488.0,13424
14,1199488.0,55360
15,1199488.0,57200
0,1199488.0,66448
1,1199488.0,42912
2,1199488.0,45472
3,1199488.0,29952
4,1199488.0,86672
5,1199488.0,45424
6,1199488.0,30704
7,1199488.0,23344
8,1199488.0,107056
9,1199488.0,46176
10,1199488.0,54240
11,1199488.0,43184
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,60368
0,1199488.0,43472
1,1199488.0,76656
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,76240
6,1199488.0,86368
7,1199488.0,35904
8,1199488.0,33936
9,1199488.0,16448
10,1199488.0,36720
11,1199488.0,53104
12,1199488.0,84736
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,63600
0,1199488.0,62208
1,1199488.0,44352
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,74112
5,1199488.0,41184
6,1199488.0,27824
7,1199488.0,23344
8,1199488.0,95696
9,1199488.0,41216
10,1199488.0,53872
11,1199488.0,30976
12,1199488.0,59968
13,1199488.0,25280
14,1199488.0,42800
15,1199488.0,44992
0,1199488.0,81168
1,1199488.0,77376
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,71280
6,1199488.0,62656
7,1199488.0,40864
8,1199488.0,46864
9,1199488.0,37344
10,1199488.0,35552
11,1199488.0,43536
12,1199488.0,67216
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,72288
0,1199488.0,36720
1,1199488.0,69488
2,1199488.0,55744
3,1199488.0,25984
4,1199488.0,74464
5,1199488.0,46144
6,1199488.0,40752
7,1199488.0,30592
8,1199488.0,81328
9,1199488.0,42032
10,1199488.0,47760
11,1199488.0,30976
12,1199488.0,84736
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,37744
0,1199488.0,81536
1,1199488.0,63008
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,74112
5,1199488.0,75520
6,1199488.0,51520
7,1199488.0,30592
8,1199488.0,46864
9,1199488.0,30544
10,1199488.0,42800
11,1199488.0,53456
12,1199488.0,59616
13,1199488.0,25984
14,1199488.0,54656
15,1199488.0,79040
0,1199488.0,30544
1,1199488.0,83488
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,41904
6,1199488.0,42192
7,1199488.0,23344
8,1199488.0,76736
9,1199488.0,37440
10,1199488.0,47760
11,1199488.0,31328
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,67216
15,1199488.0,34224
0,1199488.0,82256
1,1199488.0,37520
2,1199488.0,60704
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,78752
