ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,40384
14,1199488.0,35712
15,1199488.0,44544
0,1199488.0,14128
1,1199488.0,59968
2,1199488.0,58912
3,1199488.0,41616
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,49696
10,1199488.0,50400
11,1199488.0,66480
12,1199488.0,47760
13,1199488.0,10576
14,1199488.0,23504
15,1199488.0,38512
0,1199488.0,1568
1,1199488.0,64576
2,1199488.0,36720
3,1199488.0,21568
4,1199488.0,55008
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,34576
12,1199488.0,30592
13,1199488.0,41456
14,1199488.0,36064
15,1199488.0,39232
0,1199488.0,14128
1,1199488.0,52720
2,1199488.0,60352
3,1199488.0,36656
4,1199488.0,35552
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,62608
11,1199488.0,72160
12,1199488.0,30592
13,1199488.0,10576
14,1199488.0,23504
15,1199488.0,43472
0,1199488.0,1568
1,1199488.0,64928
2,1199488.0,30544
3,1199488.0,26528
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,62752
12,1199488.0,35552
13,1199488.0,41456
14,1199488.0,36784
15,1199488.0,44912
0,1199488.0,13776
1,1199488.0,57680
2,1199488.0,73280
3,1199488.0,35216
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,62256
11,1199488.0,60720
12,1199488.0,35904
13,1199488.0,11648
14,1199488.0,24576
15,1199488.0,39232
0,1199488.0,13776
1,1199488.0,64928
2,1199488.0,25584
3,1199488.0,22288
4,1199488.0,35552
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,59232
12,1199488.0,18384
13,1199488.0,29968
14,1199488.0,37504
15,1199488.0,62800
0,1199488.0,13072
1,1199488.0,52720
2,1199488.0,66448
3,1199488.0,37008
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,37488
10,1199488.0,50048
11,1199488.0,59872
12,1199488.0,40864
13,1199488.0,13808
14,1199488.0,37504
15,1199488.0,49280
0,1199488.0,13776
1,1199488.0,64928
2,1199488.0,43472
3,1199488.0,23648
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,62960
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,60240
12,1199488.0,35904
13,1199488.0,31760
14,1199488.0,44320
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,37792
3,1199488.0,30096
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,54656
9,1199488.0,37488
10,1199488.0,62256
11,1199488.0,50672
12,1199488.0,30592
13,1199488.0,26736
14,1199488.0,31760
15,1199488.0,31680
0,1199488.0,13776
1,1199488.0,64928
2,1199488.0,43472
3,1199488.0,24048
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,62608
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,70992
12,1199488.0,30944
