ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,30240
7,1199488.0,27952
8,1199488.0,58032
9,1199488.0,8416
10,1199488.0,27824
11,1199488.0,42800
12,1199488.0,25584
13,1199488.0,68768
14,1199488.0,50400
15,1199488.0,49696
0,1199488.0,47760
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,45984
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,40512
9,1199488.0,38944
10,1199488.0,45792
11,1199488.0,35904
12,1199488.0,33776
13,1199488.0,84000
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,19200
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,33424
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,52720
9,1199488.0,9136
10,1199488.0,16336
11,1199488.0,35552
12,1199488.0,30544
13,1199488.0,69840
14,1199488.0,50752
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,46704
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,69888
8,1199488.0,40512
9,1199488.0,40016
10,1199488.0,50464
11,1199488.0,35904
12,1199488.0,33776
13,1199488.0,77088
14,1199488.0,13424
15,1199488.0,49696
0,1199488.0,48112
1,1199488.0,19552
2,1199488.0,50400
3,1199488.0,1568
4,1199488.0,34496
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,40512
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,17776
11,1199488.0,30592
12,1199488.0,26304
13,1199488.0,96208
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,46352
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,57680
9,1199488.0,33552
10,1199488.0,49744
11,1199488.0,40864
12,1199488.0,39456
13,1199488.0,64160
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,53072
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,35216
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,52368
9,1199488.0,23136
10,1199488.0,18848
11,1199488.0,35904
12,1199488.0,31984
13,1199488.0,59920
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,33616
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,53104
5,1199488.0,37840
6,1199488.0,18736
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,33552
10,1199488.0,49024
11,1199488.0,35904
12,1199488.0,35216
13,1199488.0,74800
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,57680
1,1199488.0,19200
2,1199488.0,37488
3,1199488.0,13776
4,1199488.0,47424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,30944
8,1199488.0,64928
9,1199488.0,35344
10,1199488.0,19216
11,1199488.0,42800
12,1199488.0,32704
13,1199488.0,69840
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,33616
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,45472
9,1199488.0,31760
10,1199488.0,49744
11,1199488.0,41216
12,1199488.0,35216
13,1199488.0,60640
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,62640
1,1199488.0,19200
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,42752
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,69888
9,1199488.0,36064
10,1199488.0,20656
11,1199488.0,47760
12,1199488.0,32704
13,1199488.0,72000
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,21056
1,1199488.0,19200
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,29472
5,1199488.0,62256
6,1199488.0,13776
7,1199488.0,30944
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,38256
11,1199488.0,55008
12,1199488.0,48144
13,1199488.0,88080
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,58032
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,37792
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,64928
9,1199488.0,36432
10,1199488.0,25328
11,1199488.0,35200
12,1199488.0,29824
13,1199488.0,58848
14,1199488.0,13424
15,1199488.0,61904
0,1199488.0,38224
1,1199488.0,19200
2,1199488.0,50048
3,1199488.0,1568
4,1199488.0,25584
5,1199488.0,62608
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,9136
10,1199488.0,37536
11,1199488.0,47760
12,1199488.0,48144
13,1199488.0,79600
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,45472
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,43472
5,1199488.0,25280
6,1199488.0,13072
7,1199488.0,35904
8,1199488.0,55008
9,1199488.0,40016
10,1199488.0,31776
11,1199488.0,30592
12,1199488.0,18336
13,1199488.0,74800
14,1199488.0,25984
15,1199488.0,74464
0,1199488.0,45824
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,74464
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,9856
10,1199488.0,8064
11,1199488.0,47760
12,1199488.0,56272
13,1199488.0,59200
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,35200
1,1199488.0,19200
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,39584
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,60320
8,1199488.0,47760
9,1199488.0,40736
10,1199488.0,26736
11,1199488.0,28304
12,1199488.0,24016
13,1199488.0,72848
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,67952
1,1199488.0,19200
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,32704
5,1199488.0,61904
6,1199488.0,37488
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,10928
10,1199488.0,9136
11,1199488.0,57680
12,1199488.0,55904
13,1199488.0,85936
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,45264
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,42448
9,1199488.0,41456
10,1199488.0,27456
11,1199488.0,52720
12,1199488.0,42256
13,1199488.0,64880
14,1199488.0,13424
15,1199488.0,49696
0,1199488.0,58032
1,1199488.0,19200
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,38736
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,23856
10,1199488.0,9856
11,1199488.0,52720
12,1199488.0,25504
13,1199488.0,59920
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,28304
1,1199488.0,19200
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,55552
5,1199488.0,50048
6,1199488.0,25280
7,1199488.0,59968
8,1199488.0,55008
9,1199488.0,32112
10,1199488.0,28528
11,1199488.0,48112
12,1199488.0,33616
13,1199488.0,87728
14,1199488.0,25280
15,1199488.0,50048
0,1199488.0,50784
1,1199488.0,19552
2,1199488.0,50400
3,1199488.0,1568
4,1199488.0,38016
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,42448
9,1199488.0,24576
10,1199488.0,10576
11,1199488.0,42800
12,1199488.0,40160
