ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42800
13,1199488.0,19200
14,1199488.0,23344
15,1199488.0,21408
0,1199488.0,1216
1,1199488.0,50752
2,1199488.0,26336
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13808
9,1199488.0,16448
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,18832
14,1199488.0,40864
15,1199488.0,26720
0,1199488.0,18736
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,31040
9,1199488.0,29360
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,42448
13,1199488.0,19552
14,1199488.0,23696
15,1199488.0,26368
0,1199488.0,11488
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13808
9,1199488.0,11488
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,19200
14,1199488.0,48112
15,1199488.0,21408
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,31760
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,19552
14,1199488.0,18384
15,1199488.0,21408
0,1199488.0,11488
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,26736
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,40864
13,1199488.0,19200
14,1199488.0,53072
15,1199488.0,26720
0,1199488.0,33968
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,42800
13,1199488.0,19200
14,1199488.0,11136
15,1199488.0,26368
0,1199488.0,28656
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,26368
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,60672
13,1199488.0,31040
14,1199488.0,48464
15,1199488.0,21408
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,9136
9,1199488.0,33616
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,22992
13,1199488.0,9136
14,1199488.0,35552
15,1199488.0,26368
0,1199488.0,29008
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,12192
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,27088
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,65280
13,1199488.0,27808
14,1199488.0,23344
15,1199488.0,26368
