ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,57200
9,1199488.0,35904
10,1199488.0,43856
11,1199488.0,81664
12,1199488.0,35904
13,1199488.0,72800
14,1199488.0,106672
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,75552
2,1199488.0,48272
3,1199488.0,30592
4,1199488.0,69680
5,1199488.0,57680
6,1199488.0,52224
7,1199488.0,37840
8,1199488.0,90896
9,1199488.0,47760
10,1199488.0,56432
11,1199488.0,57968
12,1199488.0,30592
13,1199488.0,62160
14,1199488.0,39232
15,1199488.0,38192
0,1199488.0,84736
1,1199488.0,27952
2,1199488.0,32480
3,1199488.0,48112
4,1199488.0,37792
5,1199488.0,45824
6,1199488.0,34624
7,1199488.0,38192
8,1199488.0,75808
9,1199488.0,25632
10,1199488.0,32064
11,1199488.0,83104
12,1199488.0,35904
13,1199488.0,79328
14,1199488.0,103072
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,70240
2,1199488.0,44320
3,1199488.0,35552
4,1199488.0,70048
5,1199488.0,57680
6,1199488.0,32832
7,1199488.0,25280
8,1199488.0,80176
9,1199488.0,38192
10,1199488.0,54624
11,1199488.0,46480
12,1199488.0,35552
13,1199488.0,73520
14,1199488.0,57120
15,1199488.0,50400
0,1199488.0,90048
1,1199488.0,28304
2,1199488.0,33552
3,1199488.0,42800
4,1199488.0,31264
5,1199488.0,58032
6,1199488.0,34992
7,1199488.0,38192
8,1199488.0,89456
9,1199488.0,13424
10,1199488.0,26256
11,1199488.0,95312
12,1199488.0,40864
13,1199488.0,92976
14,1199488.0,85904
15,1199488.0,50048
0,1199488.0,6176
1,1199488.0,75200
2,1199488.0,32480
3,1199488.0,30240
4,1199488.0,70768
5,1199488.0,40512
6,1199488.0,45760
7,1199488.0,37840
8,1199488.0,92384
9,1199488.0,38192
10,1199488.0,54992
11,1199488.0,45040
12,1199488.0,23344
13,1199488.0,65328
14,1199488.0,70400
15,1199488.0,50048
0,1199488.0,77488
1,1199488.0,16096
2,1199488.0,34272
3,1199488.0,59968
4,1199488.0,44192
5,1199488.0,57680
6,1199488.0,20272
7,1199488.0,50048
8,1199488.0,67968
9,1199488.0,13776
10,1199488.0,52112
11,1199488.0,97104
12,1199488.0,48112
13,1199488.0,99376
14,1199488.0,66816
15,1199488.0,37488
0,1199488.0,23696
1,1199488.0,70592
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,61488
5,1199488.0,52720
6,1199488.0,46480
7,1199488.0,27792
8,1199488.0,86576
9,1199488.0,37840
10,1199488.0,32432
11,1199488.0,70176
12,1199488.0,23344
13,1199488.0,79328
14,1199488.0,85904
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,16096
2,1199488.0,43968
3,1199488.0,47760
4,1199488.0,44912
5,1199488.0,58032
6,1199488.0,22784
7,1199488.0,59040
8,1199488.0,62160
9,1199488.0,37840
10,1199488.0,43632
11,1199488.0,68736
12,1199488.0,53072
13,1199488.0,84784
14,1199488.0,37792
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,75200
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,67168
5,1199488.0,40512
6,1199488.0,49360
7,1199488.0,20624
8,1199488.0,100576
9,1199488.0,37840
10,1199488.0,29264
11,1199488.0,96032
12,1199488.0,18384
13,1199488.0,82848
14,1199488.0,79376
15,1199488.0,37840
0,1199488.0,59616
1,1199488.0,33616
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,17616
5,1199488.0,75200
6,1199488.0,34272
7,1199488.0,62640
8,1199488.0,55760
9,1199488.0,37840
10,1199488.0,45072
11,1199488.0,32480
12,1199488.0,53424
13,1199488.0,79328
14,1199488.0,43472
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,64576
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,73280
5,1199488.0,52368
6,1199488.0,44320
7,1199488.0,21344
8,1199488.0,109552
9,1199488.0,25632
10,1199488.0,30704
11,1199488.0,80944
12,1199488.0,11136
13,1199488.0,62880
14,1199488.0,75136
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,45824
2,1199488.0,33552
3,1199488.0,42800
4,1199488.0,25584
5,1199488.0,72176
6,1199488.0,47200
7,1199488.0,75568
8,1199488.0,74368
9,1199488.0,50400
10,1199488.0,46864
11,1199488.0,33552
12,1199488.0,36256
13,1199488.0,85728
14,1199488.0,44192
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,47408
2,1199488.0,33904
3,1199488.0,42384
4,1199488.0,66448
5,1199488.0,52720
6,1199488.0,20624
7,1199488.0,32832
8,1199488.0,67968
9,1199488.0,25632
10,1199488.0,32144
11,1199488.0,82384
12,1199488.0,6176
13,1199488.0,72800
14,1199488.0,92304
