ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,42752
11,1199488.0,61200
12,1199488.0,25280
13,1199488.0,52720
14,1199488.0,9136
15,1199488.0,32112
0,1199488.0,18384
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,30928
8,1199488.0,37840
9,1199488.0,35936
10,1199488.0,54960
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,69392
15,1199488.0,36064
0,1199488.0,29008
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,46016
8,1199488.0,37488
9,1199488.0,34496
10,1199488.0,50720
11,1199488.0,56176
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,19776
15,1199488.0,20624
0,1199488.0,11136
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,30928
8,1199488.0,37840
9,1199488.0,53104
10,1199488.0,50000
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,45472
14,1199488.0,72560
15,1199488.0,36784
0,1199488.0,24048
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,47408
6,1199488.0,13776
7,1199488.0,42784
8,1199488.0,37840
9,1199488.0,24864
10,1199488.0,54240
11,1199488.0,57968
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,33056
15,1199488.0,21344
0,1199488.0,16448
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,33088
8,1199488.0,37840
9,1199488.0,48864
10,1199488.0,55680
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,50000
15,1199488.0,31760
0,1199488.0,29008
1,1199488.0,47760
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,42800
6,1199488.0,26336
7,1199488.0,42416
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,37792
11,1199488.0,58688
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,33056
15,1199488.0,21344
0,1199488.0,11488
1,1199488.0,84736
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,48112
6,1199488.0,13072
7,1199488.0,30576
8,1199488.0,37840
9,1199488.0,30544
10,1199488.0,56400
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,47408
14,1199488.0,49648
15,1199488.0,31760
0,1199488.0,29008
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,2272
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,43856
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,43472
11,1199488.0,58688
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,33776
15,1199488.0,22064
0,1199488.0,16448
1,1199488.0,66864
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,2624
5,1199488.0,65632
6,1199488.0,13424
7,1199488.0,43136
8,1199488.0,37840
9,1199488.0,26304
10,1199488.0,57120
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,55680
15,1199488.0,20624
0,1199488.0,29360
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,2624
5,1199488.0,6176
6,1199488.0,25984
7,1199488.0,19504
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,39584
11,1199488.0,47552
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,46352
15,1199488.0,34992
0,1199488.0,23696
1,1199488.0,67216
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,65280
6,1199488.0,13424
7,1199488.0,42416
8,1199488.0,37840
9,1199488.0,31984
10,1199488.0,57120
11,1199488.0,23504
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,37792
15,1199488.0,21344
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,37488
3,1199488.0,38192
4,1199488.0,2976
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,26256
8,1199488.0,37840
9,1199488.0,33776
10,1199488.0,57120
11,1199488.0,48272
12,1199488.0,25632
13,1199488.0,60320
14,1199488.0,64592
15,1199488.0,36064
0,1199488.0,29008
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,3328
5,1199488.0,65280
6,1199488.0,1216
7,1199488.0,42064
8,1199488.0,25632
9,1199488.0,32704
10,1199488.0,25584
11,1199488.0,36784
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,30544
15,1199488.0,22784
0,1199488.0,18032
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,3680
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,22016
8,1199488.0,37840
9,1199488.0,33776
10,1199488.0,64592
11,1199488.0,43968
12,1199488.0,13424
13,1199488.0,55360
14,1199488.0,60352
15,1199488.0,36784
0,1199488.0,23696
1,1199488.0,84384
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,3680
5,1199488.0,65280
6,1199488.0,1568
7,1199488.0,44576
8,1199488.0,25984
9,1199488.0,33056
10,1199488.0,30544
11,1199488.0,49712
12,1199488.0,25984
13,1199488.0,47408
14,1199488.0,25584
15,1199488.0,23136
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,4032
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,28416
8,1199488.0,25632
9,1199488.0,34144
10,1199488.0,72560
11,1199488.0,32112
12,1199488.0,13776
13,1199488.0,72176
14,1199488.0,77520
15,1199488.0,36784
0,1199488.0,28656
1,1199488.0,84384
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,4384
5,1199488.0,60672
6,1199488.0,13776
7,1199488.0,43136
8,1199488.0,50400
9,1199488.0,33776
10,1199488.0,42032
11,1199488.0,50432
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,24864
15,1199488.0,23856
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,30208
8,1199488.0,25632
9,1199488.0,30256
10,1199488.0,54240
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,71824
14,1199488.0,73280
15,1199488.0,37856
0,1199488.0,29008
1,1199488.0,79424
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,4736
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,42784
8,1199488.0,50048
9,1199488.0,24224
10,1199488.0,49648
11,1199488.0,64080
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,19056
15,1199488.0,24576
0,1199488.0,11136
1,1199488.0,59968
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,5088
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,30928
8,1199488.0,37840
9,1199488.0,26016
10,1199488.0,37072
11,1199488.0,27824
12,1199488.0,25632
13,1199488.0,72176
14,1199488.0,71840
15,1199488.0,51152
0,1199488.0,24048
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,28512
4,1199488.0,5088
5,1199488.0,47408
6,1199488.0,13776
7,1199488.0,42784
8,1199488.0,50048
9,1199488.0,13088
10,1199488.0,55680
11,1199488.0,52240
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,19776
15,1199488.0,20272
0,1199488.0,11136
