ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,12256
11,119488.0,18352
12,119488.0,11104
13,119488.0,10816
14,119488.0,2976
15,119488.0,12832
0,119488.0,8640
1,119488.0,16240
2,119488.0,2624
3,119488.0,1920
4,119488.0,14048
5,119488.0,8992
6,119488.0,10400
7,119488.0,2976
8,119488.0,20560
9,119488.0,7232
10,119488.0,12976
11,119488.0,13776
12,119488.0,11456
13,119488.0,11888
14,119488.0,3328
15,119488.0,13184
0,119488.0,8992
1,119488.0,1568
2,119488.0,2624
3,119488.0,1920
4,119488.0,14048
5,119488.0,9344
6,119488.0,10752
7,119488.0,3328
8,119488.0,14144
9,119488.0,7584
10,119488.0,26256
11,119488.0,1568
12,119488.0,11808
13,119488.0,12592
14,119488.0,3680
15,119488.0,13184
0,119488.0,9344
1,119488.0,1920
2,119488.0,2976
3,119488.0,2272
4,119488.0,25904
5,119488.0,9696
6,119488.0,11104
7,119488.0,3680
8,119488.0,15568
9,119488.0,7936
10,119488.0,3008
11,119488.0,1568
12,119488.0,11808
13,119488.0,18624
14,119488.0,4032
15,119488.0,13184
0,119488.0,9696
1,119488.0,2272
2,119488.0,3328
3,119488.0,2624
4,119488.0,14144
5,119488.0,9696
6,119488.0,16416
7,119488.0,4032
8,119488.0,3008
9,119488.0,8288
10,119488.0,15568
11,119488.0,1920
12,119488.0,12160
13,119488.0,12240
14,119488.0,4032
15,119488.0,13184
0,119488.0,10048
1,119488.0,14832
2,119488.0,3680
3,119488.0,2976
4,119488.0,3360
5,119488.0,10048
6,119488.0,35520
7,119488.0,4032
8,119488.0,15936
9,119488.0,16240
10,119488.0,50768
11,119488.0,2272
12,119488.0,17472
13,119488.0,13312
14,119488.0,4384
15,119488.0,12832
0,119488.0,10048
1,119488.0,13072
2,119488.0,4032
3,119488.0,3328
4,119488.0,4432
5,119488.0,10400
6,119488.0,1568
7,119488.0,4384
8,119488.0,3008
9,119488.0,1920
10,119488.0,3008
11,119488.0,2624
12,119488.0,10752
13,119488.0,14016
14,119488.0,5088
15,119488.0,13536
0,119488.0,15712
1,119488.0,14128
2,119488.0,4384
3,119488.0,15888
4,119488.0,5504
5,119488.0,15712
6,119488.0,1920
7,119488.0,4736
8,119488.0,16288
9,119488.0,7232
10,119488.0,4080
11,119488.0,2976
12,119488.0,11104
13,119488.0,14016
14,119488.0,5088
15,119488.0,12832
0,119488.0,10752
1,119488.0,13424
2,119488.0,4736
3,119488.0,1568
4,119488.0,6208
5,119488.0,10752
6,119488.0,2272
7,119488.0,5088
8,119488.0,3008
9,119488.0,7584
10,119488.0,4784
11,119488.0,3328
12,119488.0,11456
13,119488.0,14016
14,119488.0,5440
15,119488.0,13184
0,119488.0,11104
1,119488.0,1568
2,119488.0,5088
3,119488.0,14128
4,119488.0,7280
5,119488.0,11104
6,119488.0,2624
7,119488.0,5440
8,119488.0,4080
9,119488.0,7584
10,119488.0,4784
11,119488.0,3328
12,119488.0,11456
13,119488.0,14016
14,119488.0,5792
15,119488.0,13184
0,119488.0,23664
1,119488.0,1920
2,119488.0,5088
3,119488.0,1216
4,119488.0,8000
5,119488.0,11104
6,119488.0,7936
7,119488.0,5792
8,119488.0,4784
9,119488.0,7936
10,119488.0,5856
11,119488.0,3680
12,119488.0,11808
13,119488.0,15088
14,119488.0,5792
15,119488.0,12832
0,119488.0,1568
1,119488.0,2272
2,119488.0,5440
3,119488.0,1568
4,119488.0,8704
5,119488.0,11456
6,119488.0,7936
7,119488.0,18000
8,119488.0,5504
9,119488.0,3680
10,119488.0,6560
11,119488.0,4032
12,119488.0,12160
13,119488.0,13664
14,119488.0,18352
15,119488.0,13184
0,119488.0,1568
1,119488.0,2272
2,119488.0,5440
3,119488.0,1920
4,119488.0,9776
5,119488.0,11808
6,119488.0,8288
7,119488.0,25632
8,119488.0,6576
9,119488.0,3680
10,119488.0,7280
11,119488.0,4032
12,119488.0,17120
13,119488.0,14016
14,119488.0,1568
15,119488.0,13184
0,119488.0,1920
1,119488.0,14832
2,119488.0,5792
3,119488.0,1920
4,119488.0,9408
5,119488.0,11808
6,119488.0,8640
7,119488.0,13424
8,119488.0,6560
9,119488.0,16240
10,119488.0,8352
11,119488.0,4384
12,119488.0,10752
13,119488.0,13664
14,119488.0,1920
15,119488.0,13184
0,119488.0,7232
1,119488.0,13424
2,119488.0,18352
3,119488.0,2272
4,119488.0,10480
5,119488.0,17120
6,119488.0,8640
7,119488.0,1920
8,119488.0,7632
9,119488.0,18384
10,119488.0,9056
11,119488.0,4736
12,119488.0,11104
13,119488.0,13664
14,119488.0,1920
15,119488.0,12832
0,119488.0,7584
1,119488.0,1920
2,119488.0,1920
3,119488.0,2624
4,119488.0,12272
5,119488.0,10752
6,119488.0,8992
7,119488.0,1920
8,119488.0,8704
9,119488.0,6880
10,119488.0,10128
11,119488.0,5088
12,119488.0,11456
13,119488.0,13664
14,119488.0,2272
15,119488.0,13184
0,119488.0,7584
1,119488.0,14480
2,119488.0,2272
3,119488.0,2976
4,119488.0,12256
5,119488.0,23312
6,119488.0,9344
7,119488.0,2272
8,119488.0,9056
9,119488.0,6880
10,119488.0,10480
11,119488.0,5440
12,119488.0,11808
13,119488.0,12944
14,119488.0,2624
15,119488.0,13184
0,119488.0,7936
1,119488.0,1568
2,119488.0,2272
3,119488.0,15184
4,119488.0,12976
5,119488.0,1568
6,119488.0,9696
7,119488.0,2624
8,119488.0,10128
9,119488.0,2624
10,119488.0,11552
11,119488.0,17648
12,119488.0,11808
13,119488.0,21616
14,119488.0,2976
15,119488.0,13184
0,119488.0,8288
1,119488.0,14128
2,119488.0,2624
3,119488.0,1568
4,119488.0,14048
5,119488.0,1568
6,119488.0,10400
7,119488.0,2976
8,119488.0,10832
9,119488.0,2976
10,119488.0,12624
11,119488.0,13424
12,119488.0,12160
13,119488.0,7248
14,119488.0,3328
15,119488.0,13184
0,119488.0,4032
1,119488.0,1568
2,119488.0,2976
3,119488.0,1920
4,119488.0,14048
5,119488.0,1920
6,119488.0,10400
7,119488.0,2976
8,119488.0,23040
9,119488.0,3328
10,119488.0,25536
11,119488.0,14128
12,119488.0,29680
13,119488.0,8320
14,119488.0,3328
15,119488.0,12832
0,119488.0,4032
1,119488.0,1920
2,119488.0,3328
3,119488.0,2272
4,119488.0,14048
5,119488.0,2272
6,119488.0,10752
7,119488.0,3328
8,119488.0,1568
9,119488.0,3328
10,119488.0,14144
11,119488.0,1568
12,119488.0,18736
13,119488.0,9392
14,119488.0,3680
15,119488.0,13184
0,119488.0,9344
1,119488.0,1920
2,119488.0,3680
3,119488.0,2624
4,119488.0,26256
5,119488.0,2624
6,119488.0,11104
7,119488.0,3680
8,119488.0,14128
9,119488.0,8640
10,119488.0,3008
11,119488.0,1568
12,119488.0,13424
13,119488.0,5856
14,119488.0,4032
15,119488.0,13184
0,119488.0,9696
1,119488.0,2272
2,119488.0,3680
3,119488.0,2624
4,119488.0,2640
5,119488.0,7936
6,119488.0,35872
7,119488.0,4032
8,119488.0,13776
9,119488.0,21200
10,119488.0,52912
11,119488.0,1920
12,119488.0,1568
13,119488.0,6208
14,119488.0,4384
15,119488.0,13184
0,119488.0,10048
1,119488.0,2624
2,119488.0,4032
3,119488.0,2976
4,119488.0,3360
5,119488.0,7936
6,119488.0,1568
7,119488.0,4384
8,119488.0,1568
9,119488.0,1568
10,119488.0,14144
11,119488.0,2624
12,119488.0,2272
13,119488.0,7632
14,119488.0,4736
15,119488.0,13184
0,119488.0,10400
1,119488.0,2976
2,119488.0,4384
3,119488.0,15536
4,119488.0,4432
5,119488.0,8288
6,119488.0,1920
7,119488.0,4736
8,119488.0,14128
9,119488.0,1920
10,119488.0,3360
11,119488.0,2624
12,119488.0,2272
13,119488.0,13312
14,119488.0,4736
15,119488.0,13184
0,119488.0,10752
1,119488.0,15536
2,119488.0,4736
3,119488.0,13424
4,119488.0,5136
5,119488.0,8640
6,119488.0,6880
7,119488.0,4736
8,119488.0,1568
9,119488.0,2272
10,119488.0,4432
11,119488.0,2976
12,119488.0,2624
13,119488.0,14016
14,119488.0,5088
15,119488.0,12832
0,119488.0,10752
1,119488.0,1568
2,119488.0,5088
3,119488.0,14128
4,119488.0,6208
5,119488.0,8992
6,119488.0,7232
7,119488.0,5088
8,119488.0,1568
9,119488.0,2272
10,119488.0,4784
11,119488.0,2976
12,119488.0,7936
13,119488.0,14016
14,119488.0,5440
15,119488.0,13184
0,119488.0,23312
1,119488.0,1568
2,119488.0,5088
3,119488.0,13072
4,119488.0,7280
5,119488.0,9344
6,119488.0,7584
7,119488.0,5440
8,119488.0,1920
9,119488.0,2624
10,119488.0,5856
11,119488.0,3328
12,119488.0,7936
13,119488.0,13664
14,119488.0,5440
15,119488.0,13184
0,119488.0,13424
1,119488.0,1920
2,119488.0,5440
3,119488.0,1568
4,119488.0,7632
5,119488.0,4736
6,119488.0,7584
7,119488.0,5792
8,119488.0,2272
9,119488.0,7936
10,119488.0,6928
11,119488.0,3680
12,119488.0,8288
13,119488.0,14016
14,119488.0,5792
15,119488.0,12832
0,119488.0,6528
1,119488.0,2272
2,119488.0,5792
3,119488.0,1920
4,119488.0,8704
5,119488.0,5088
6,119488.0,3328
7,119488.0,18000
8,119488.0,2272
9,119488.0,7936
10,119488.0,7280
11,119488.0,3680
12,119488.0,8640
13,119488.0,14016
14,119488.0,18352
15,119488.0,13184
0,119488.0,6880
1,119488.0,2272
2,119488.0,5792
3,119488.0,1920
4,119488.0,9424
5,119488.0,5440
6,119488.0,3680
7,119488.0,25632
8,119488.0,2624
9,119488.0,8288
10,119488.0,7632
11,119488.0,4032
12,119488.0,8640
13,119488.0,13664
14,119488.0,1920
