ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,35216
12,1199488.0,13776
13,1199488.0,10720
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,8608
2,1199488.0,12832
3,1199488.0,29968
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,34864
12,1199488.0,13072
13,1199488.0,11072
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,13184
3,1199488.0,12368
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,40176
12,1199488.0,13776
13,1199488.0,11072
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,31040
4,1199488.0,5088
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,35216
12,1199488.0,13424
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,12832
3,1199488.0,13088
4,1199488.0,5088
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,48144
12,1199488.0,13776
13,1199488.0,11424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,13184
3,1199488.0,31040
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,24864
12,1199488.0,13424
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,9664
2,1199488.0,12832
3,1199488.0,13088
4,1199488.0,5792
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,54176
12,1199488.0,14128
13,1199488.0,12128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,10016
2,1199488.0,13184
3,1199488.0,31408
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,1568
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,24864
12,1199488.0,1216
13,1199488.0,12128
14,1199488.0,13776
15,1199488.0,50752
0,1199488.0,14128
1,1199488.0,10368
2,1199488.0,13184
3,1199488.0,26016
4,1199488.0,6144
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,37072
12,1199488.0,1568
13,1199488.0,12480
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,10368
2,1199488.0,12832
3,1199488.0,19552
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,30192
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,10720
2,1199488.0,13184
3,1199488.0,26016
4,1199488.0,6496
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13440
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,30544
12,1199488.0,1920
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,10720
2,1199488.0,13184
3,1199488.0,8416
4,1199488.0,6848
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1920
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,26304
12,1199488.0,2272
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1920
1,1199488.0,11072
2,1199488.0,12832
3,1199488.0,26736
4,1199488.0,6848
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13056
8,1199488.0,1920
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,25584
12,1199488.0,2272
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,11424
2,1199488.0,13184
3,1199488.0,9136
4,1199488.0,7200
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13040
8,1199488.0,2272
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,31264
12,1199488.0,2624
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,11424
2,1199488.0,12832
3,1199488.0,26736
4,1199488.0,7200
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13024
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,31616
12,1199488.0,2976
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,11776
2,1199488.0,13184
3,1199488.0,9136
4,1199488.0,7552
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13024
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,31984
12,1199488.0,2976
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,2976
1,1199488.0,12128
2,1199488.0,13184
3,1199488.0,27808
4,1199488.0,7904
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13008
8,1199488.0,2976
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,31984
12,1199488.0,3328
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,2976
1,1199488.0,12128
2,1199488.0,12832
3,1199488.0,9856
4,1199488.0,7904
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,12992
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,31984
12,1199488.0,3328
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,12480
2,1199488.0,13184
3,1199488.0,28528
4,1199488.0,8256
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12624
8,1199488.0,3328
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,31984
12,1199488.0,3680
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,3328
1,1199488.0,12480
2,1199488.0,13184
3,1199488.0,10928
4,1199488.0,8608
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12608
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,33056
12,1199488.0,4032
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,28528
4,1199488.0,8608
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12240
8,1199488.0,3680
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,32704
12,1199488.0,4032
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,10928
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12592
8,1199488.0,4032
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,34496
12,1199488.0,4384
13,1199488.0,25392
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,16240
1,1199488.0,12832
2,1199488.0,25040
3,1199488.0,29248
4,1199488.0,8960
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,12576
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,33056
12,1199488.0,4736
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,11296
4,1199488.0,9312
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12208
8,1199488.0,4384
