ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,20128
1,1199488.0,37840
2,1199488.0,24576
3,1199488.0,28736
4,1199488.0,37840
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,37072
8,1199488.0,59968
9,1199488.0,18480
10,1199488.0,46432
11,1199488.0,47760
12,1199488.0,18384
13,1199488.0,35904
14,1199488.0,42800
15,1199488.0,24016
0,1199488.0,61072
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,44192
4,1199488.0,38192
5,1199488.0,20624
6,1199488.0,50400
7,1199488.0,71120
8,1199488.0,35552
9,1199488.0,19200
10,1199488.0,37392
11,1199488.0,47760
12,1199488.0,53424
13,1199488.0,23344
14,1199488.0,60320
15,1199488.0,38736
0,1199488.0,28096
1,1199488.0,50048
2,1199488.0,49712
3,1199488.0,45632
4,1199488.0,25280
5,1199488.0,63360
6,1199488.0,13424
7,1199488.0,42752
8,1199488.0,67216
9,1199488.0,19552
10,1199488.0,51392
11,1199488.0,55008
12,1199488.0,11136
13,1199488.0,40864
14,1199488.0,35200
15,1199488.0,24016
0,1199488.0,53888
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,41312
4,1199488.0,38192
5,1199488.0,20624
6,1199488.0,62256
7,1199488.0,61136
8,1199488.0,35904
9,1199488.0,19552
10,1199488.0,33504
11,1199488.0,47760
12,1199488.0,48464
13,1199488.0,18384
14,1199488.0,60320
15,1199488.0,44416
0,1199488.0,45632
1,1199488.0,37488
2,1199488.0,62640
3,1199488.0,45632
4,1199488.0,25280
5,1199488.0,45040
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,59968
9,1199488.0,18480
10,1199488.0,35664
11,1199488.0,59968
12,1199488.0,6176
13,1199488.0,41216
14,1199488.0,42800
15,1199488.0,25088
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,37072
4,1199488.0,43152
5,1199488.0,21344
6,1199488.0,49696
7,1199488.0,32832
8,1199488.0,48112
9,1199488.0,19552
10,1199488.0,39904
11,1199488.0,42800
12,1199488.0,53072
13,1199488.0,11136
14,1199488.0,54656
15,1199488.0,44064
0,1199488.0,50592
1,1199488.0,37488
2,1199488.0,75200
3,1199488.0,51664
4,1199488.0,30592
5,1199488.0,45040
6,1199488.0,25984
7,1199488.0,34992
8,1199488.0,79072
9,1199488.0,19200
10,1199488.0,42416
11,1199488.0,55008
12,1199488.0,11136
13,1199488.0,36256
14,1199488.0,59968
15,1199488.0,30416
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,7696
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,21344
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,59968
9,1199488.0,19200
10,1199488.0,42064
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,18384
14,1199488.0,55008
15,1199488.0,32336
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,75568
3,1199488.0,47424
4,1199488.0,47760
5,1199488.0,45760
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,67216
9,1199488.0,31760
10,1199488.0,43856
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,21216
0,1199488.0,26304
1,1199488.0,37840
2,1199488.0,8064
3,1199488.0,22416
4,1199488.0,42800
5,1199488.0,22064
6,1199488.0,50048
7,1199488.0,46480
8,1199488.0,42800
9,1199488.0,13088
10,1199488.0,43136
11,1199488.0,30592
12,1199488.0,53424
13,1199488.0,23696
14,1199488.0,59968
15,1199488.0,36656
0,1199488.0,52384
1,1199488.0,25632
2,1199488.0,75568
3,1199488.0,38224
4,1199488.0,18384
5,1199488.0,46480
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,67216
9,1199488.0,31408
10,1199488.0,42784
11,1199488.0,43152
12,1199488.0,11136
13,1199488.0,18384
14,1199488.0,42448
15,1199488.0,22288
0,1199488.0,32336
1,1199488.0,38192
2,1199488.0,21344
3,1199488.0,22784
4,1199488.0,40864
5,1199488.0,34992
6,1199488.0,50048
7,1199488.0,46480
8,1199488.0,72176
9,1199488.0,26016
10,1199488.0,38896
11,1199488.0,25632
12,1199488.0,48464
13,1199488.0,23696
14,1199488.0,55008
