ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,18384
10,1199488.0,57968
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,45760
14,1199488.0,77120
15,1199488.0,50000
0,1199488.0,22992
1,1199488.0,38192
2,1199488.0,70352
3,1199488.0,115216
4,1199488.0,62256
5,1199488.0,42416
6,1199488.0,77136
7,1199488.0,83824
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,58688
11,1199488.0,36432
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,86448
15,1199488.0,50000
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,89744
3,1199488.0,42400
4,1199488.0,50048
5,1199488.0,31648
6,1199488.0,89344
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,56528
11,1199488.0,27072
12,1199488.0,35552
13,1199488.0,46480
14,1199488.0,81488
15,1199488.0,55680
0,1199488.0,18384
1,1199488.0,38544
2,1199488.0,71440
3,1199488.0,85904
4,1199488.0,50048
5,1199488.0,46736
6,1199488.0,84032
7,1199488.0,68736
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,71968
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,33552
14,1199488.0,66400
15,1199488.0,37072
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,86576
3,1199488.0,55680
4,1199488.0,74464
5,1199488.0,30928
6,1199488.0,77136
7,1199488.0,58688
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,43968
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,47552
14,1199488.0,96208
15,1199488.0,51440
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,55760
3,1199488.0,73344
4,1199488.0,49696
5,1199488.0,42064
6,1199488.0,82096
7,1199488.0,56528
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,85616
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,34272
14,1199488.0,89744
15,1199488.0,54960
0,1199488.0,36256
1,1199488.0,13776
2,1199488.0,76576
3,1199488.0,68608
4,1199488.0,62256
5,1199488.0,33088
6,1199488.0,84032
7,1199488.0,65856
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,48272
14,1199488.0,97344
15,1199488.0,49280
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,54240
3,1199488.0,73696
4,1199488.0,50048
5,1199488.0,43136
6,1199488.0,77136
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,33616
10,1199488.0,80592
11,1199488.0,62608
12,1199488.0,23344
13,1199488.0,35344
14,1199488.0,65680
15,1199488.0,61488
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,80096
3,1199488.0,81536
4,1199488.0,49696
5,1199488.0,30576
6,1199488.0,94304
7,1199488.0,62608
8,1199488.0,25984
9,1199488.0,21408
10,1199488.0,45760
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,61200
14,1199488.0,91184
15,1199488.0,54240
0,1199488.0,11488
1,1199488.0,30944
2,1199488.0,37792
3,1199488.0,50000
4,1199488.0,50048
5,1199488.0,44576
6,1199488.0,71824
7,1199488.0,61904
8,1199488.0,25632
9,1199488.0,38928
10,1199488.0,57248
11,1199488.0,50752
12,1199488.0,23696
13,1199488.0,44320
14,1199488.0,54912
15,1199488.0,54960
0,1199488.0,41216
1,1199488.0,35552
2,1199488.0,80816
3,1199488.0,82608
4,1199488.0,50048
5,1199488.0,42416
6,1199488.0,89344
7,1199488.0,74464
8,1199488.0,38192
9,1199488.0,21408
10,1199488.0,46480
11,1199488.0,1216
12,1199488.0,48112
13,1199488.0,56528
14,1199488.0,92976
15,1199488.0,37792
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,67888
3,1199488.0,55680
4,1199488.0,37840
5,1199488.0,30992
6,1199488.0,69888
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,38928
10,1199488.0,70176
11,1199488.0,50400
12,1199488.0,18384
13,1199488.0,32832
14,1199488.0,49104
15,1199488.0,31616
0,1199488.0,41216
1,1199488.0,35904
2,1199488.0,61488
3,1199488.0,83328
4,1199488.0,50048
5,1199488.0,38544
6,1199488.0,77136
7,1199488.0,62256
8,1199488.0,37488
9,1199488.0,26368
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,53424
13,1199488.0,45040
14,1199488.0,94416
15,1199488.0,35216
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,75856
3,1199488.0,39584
4,1199488.0,50400
5,1199488.0,27824
6,1199488.0,57680
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,33616
10,1199488.0,56896
11,1199488.0,49696
12,1199488.0,30240
13,1199488.0,44320
14,1199488.0,63104
15,1199488.0,31984
0,1199488.0,46176
1,1199488.0,23696
2,1199488.0,42752
3,1199488.0,113424
4,1199488.0,37488
5,1199488.0,36816
6,1199488.0,89344
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,50784
10,1199488.0,45760
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,32112
14,1199488.0,78976
15,1199488.0,48144
0,1199488.0,11488
1,1199488.0,23696
2,1199488.0,94096
3,1199488.0,30544
4,1199488.0,62608
5,1199488.0,29264
6,1199488.0,64576
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,21056
10,1199488.0,70176
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,20624
14,1199488.0,64192
15,1199488.0,42032
0,1199488.0,53072
