ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,49648
15,1199488.0,48304
0,1199488.0,39392
1,1199488.0,51520
2,1199488.0,47552
3,1199488.0,52672
4,1199488.0,38192
5,1199488.0,58688
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,55680
9,1199488.0,35552
10,1199488.0,22992
11,1199488.0,71824
12,1199488.0,42032
13,1199488.0,62608
14,1199488.0,62208
15,1199488.0,43632
0,1199488.0,64032
1,1199488.0,61088
2,1199488.0,42192
3,1199488.0,65600
4,1199488.0,25632
5,1199488.0,45040
6,1199488.0,65280
7,1199488.0,58032
8,1199488.0,50000
9,1199488.0,59968
10,1199488.0,55008
11,1199488.0,23344
12,1199488.0,93744
13,1199488.0,25632
14,1199488.0,54240
15,1199488.0,62672
0,1199488.0,23296
1,1199488.0,32064
2,1199488.0,57632
3,1199488.0,30544
4,1199488.0,50400
5,1199488.0,59408
6,1199488.0,45472
7,1199488.0,57680
8,1199488.0,53888
9,1199488.0,35904
10,1199488.0,30592
11,1199488.0,67216
12,1199488.0,25584
13,1199488.0,50400
14,1199488.0,61136
15,1199488.0,26752
0,1199488.0,59792
1,1199488.0,56848
2,1199488.0,57632
3,1199488.0,79600
4,1199488.0,25632
5,1199488.0,57968
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,55680
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,94464
13,1199488.0,25632
14,1199488.0,50000
15,1199488.0,74160
0,1199488.0,38896
1,1199488.0,33424
2,1199488.0,39312
3,1199488.0,27904
4,1199488.0,50400
5,1199488.0,56176
6,1199488.0,47760
7,1199488.0,58032
8,1199488.0,37792
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,43472
13,1199488.0,50048
14,1199488.0,54960
15,1199488.0,14896
0,1199488.0,59072
1,1199488.0,55680
2,1199488.0,59072
3,1199488.0,77808
4,1199488.0,42800
5,1199488.0,58688
6,1199488.0,57680
7,1199488.0,45472
8,1199488.0,44192
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,87344
13,1199488.0,37840
14,1199488.0,55680
15,1199488.0,74160
0,1199488.0,34656
1,1199488.0,26304
2,1199488.0,40752
3,1199488.0,18336
4,1199488.0,55008
5,1199488.0,57248
6,1199488.0,45472
7,1199488.0,45824
8,1199488.0,43472
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,63648
13,1199488.0,50048
14,1199488.0,62928
15,1199488.0,16336
0,1199488.0,60864
1,1199488.0,56400
2,1199488.0,72720
3,1199488.0,98208
4,1199488.0,30240
5,1199488.0,44688
6,1199488.0,57680
7,1199488.0,53072
8,1199488.0,51792
9,1199488.0,60320
10,1199488.0,35552
11,1199488.0,48112
12,1199488.0,79376
13,1199488.0,25632
14,1199488.0,62928
15,1199488.0,86720
0,1199488.0,35008
1,1199488.0,31984
2,1199488.0,40032
3,1199488.0,28976
4,1199488.0,59968
5,1199488.0,57968
6,1199488.0,47760
7,1199488.0,45472
8,1199488.0,31760
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,69680
13,1199488.0,50048
14,1199488.0,66448
15,1199488.0,29264
0,1199488.0,59072
1,1199488.0,57120
2,1199488.0,51168
3,1199488.0,86128
4,1199488.0,35552
5,1199488.0,45760
6,1199488.0,58032
7,1199488.0,47760
8,1199488.0,47552
9,1199488.0,60320
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,75136
13,1199488.0,38192
14,1199488.0,68608
15,1199488.0,76656
0,1199488.0,46864
1,1199488.0,39952
2,1199488.0,53680
3,1199488.0,41904
4,1199488.0,66864
5,1199488.0,70896
6,1199488.0,45472
7,1199488.0,47760
8,1199488.0,20624
9,1199488.0,53072
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,70400
13,1199488.0,62256
14,1199488.0,49648
15,1199488.0,43264
0,1199488.0,44704
1,1199488.0,42752
2,1199488.0,51520
