ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,44960
9,1199488.0,80096
10,1199488.0,72128
11,1199488.0,47408
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,32832
15,1199488.0,43136
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,18384
6,1199488.0,42752
7,1199488.0,72848
8,1199488.0,42800
9,1199488.0,80096
10,1199488.0,72128
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,57680
14,1199488.0,69456
15,1199488.0,54272
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,45264
4,1199488.0,58032
5,1199488.0,23696
6,1199488.0,33056
7,1199488.0,78656
8,1199488.0,72176
9,1199488.0,72128
10,1199488.0,72848
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,33552
15,1199488.0,46736
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,38864
7,1199488.0,71408
8,1199488.0,45472
9,1199488.0,93024
10,1199488.0,55680
11,1199488.0,35552
12,1199488.0,25280
13,1199488.0,62640
14,1199488.0,71248
15,1199488.0,66112
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,58912
4,1199488.0,58032
5,1199488.0,23696
6,1199488.0,50592
7,1199488.0,77088
8,1199488.0,82448
9,1199488.0,50000
10,1199488.0,97984
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,57680
14,1199488.0,34272
15,1199488.0,38544
0,1199488.0,25632
1,1199488.0,43152
2,1199488.0,37840
3,1199488.0,42032
4,1199488.0,45472
5,1199488.0,23696
6,1199488.0,44192
7,1199488.0,54960
8,1199488.0,47760
9,1199488.0,105232
10,1199488.0,47712
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,71616
15,1199488.0,74672
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,62080
4,1199488.0,70240
5,1199488.0,23696
6,1199488.0,53952
7,1199488.0,72848
8,1199488.0,94656
9,1199488.0,55008
10,1199488.0,90512
11,1199488.0,30240
12,1199488.0,38192
13,1199488.0,52368
14,1199488.0,47552
15,1199488.0,73232
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,40464
4,1199488.0,40512
5,1199488.0,23696
6,1199488.0,33552
7,1199488.0,65600
8,1199488.0,50432
9,1199488.0,91632
10,1199488.0,48432
