ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,78096
15,1199488.0,47760
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,44912
4,1199488.0,68608
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,25584
8,1199488.0,47584
9,1199488.0,49280
10,1199488.0,62928
11,1199488.0,84736
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,53680
15,1199488.0,59968
0,1199488.0,13072
1,1199488.0,37840
2,1199488.0,82384
3,1199488.0,54240
4,1199488.0,63648
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,98832
8,1199488.0,60512
9,1199488.0,41392
10,1199488.0,79024
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,36256
14,1199488.0,80256
15,1199488.0,42800
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,44688
3,1199488.0,45632
4,1199488.0,54960
5,1199488.0,53424
6,1199488.0,62256
7,1199488.0,31264
8,1199488.0,27104
9,1199488.0,32832
10,1199488.0,50000
11,1199488.0,79072
12,1199488.0,47760
13,1199488.0,11136
14,1199488.0,55472
15,1199488.0,60320
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,68736
3,1199488.0,33552
4,1199488.0,93744
5,1199488.0,18032
6,1199488.0,25984
7,1199488.0,104160
8,1199488.0,61952
9,1199488.0,37504
10,1199488.0,87344
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,40864
14,1199488.0,80976
15,1199488.0,47760
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,48992
4,1199488.0,37072
5,1199488.0,48112
6,1199488.0,74464
7,1199488.0,51440
8,1199488.0,52960
9,1199488.0,33552
10,1199488.0,53888
11,1199488.0,72176
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,55840
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,61904
3,1199488.0,20272
4,1199488.0,94816
5,1199488.0,23344
6,1199488.0,74464
7,1199488.0,67168
8,1199488.0,39312
9,1199488.0,62640
10,1199488.0,92304
11,1199488.0,59968
12,1199488.0,47760
13,1199488.0,30240
14,1199488.0,82416
15,1199488.0,43152
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,49712
4,1199488.0,42752
5,1199488.0,40864
6,1199488.0,37488
7,1199488.0,69328
8,1199488.0,38592
9,1199488.0,19904
10,1199488.0,38512
11,1199488.0,67216
12,1199488.0,60320
13,1199488.0,35552
14,1199488.0,57280
15,1199488.0,59616
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,21344
4,1199488.0,74416
5,1199488.0,11488
6,1199488.0,74464
7,1199488.0,50000
8,1199488.0,40032
9,1199488.0,63360
10,1199488.0,93024
11,1199488.0,79072
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,96416
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,49712
4,1199488.0,51072
5,1199488.0,46176
6,1199488.0,25632
7,1199488.0,64720
8,1199488.0,40032
9,1199488.0,20624
10,1199488.0,67888
11,1199488.0,59968
12,1199488.0,60320
13,1199488.0,23344
14,1199488.0,51168
15,1199488.0,55008
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,74464
3,1199488.0,33552
4,1199488.0,66448
5,1199488.0,28656
6,1199488.0,62256
7,1199488.0,54608
8,1199488.0,41472
9,1199488.0,45040
10,1199488.0,73696
11,1199488.0,84384
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,88144
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,59760
4,1199488.0,68608
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,70400
8,1199488.0,41472
9,1199488.0,21344
10,1199488.0,75856
11,1199488.0,54656
12,1199488.0,65280
13,1199488.0,23696
14,1199488.0,39312
15,1199488.0,59968
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,74464
3,1199488.0,31760
4,1199488.0,61136
5,1199488.0,41216
6,1199488.0,62256
7,1199488.0,50720
8,1199488.0,42912
9,1199488.0,45760
10,1199488.0,78656
11,1199488.0,84384
12,1199488.0,47760
13,1199488.0,18384
14,1199488.0,101072
15,1199488.0,42448
0,1199488.0,38544
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,60480
4,1199488.0,69328
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,75728
8,1199488.0,42912
9,1199488.0,22416
10,1199488.0,73696
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,28656
14,1199488.0,63728
15,1199488.0,72176
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,61904
3,1199488.0,20624
4,1199488.0,67168
5,1199488.0,36256
6,1199488.0,62256
7,1199488.0,56400
8,1199488.0,44352
9,1199488.0,46480
10,1199488.0,74416
11,1199488.0,91280
12,1199488.0,55008
13,1199488.0,23696
14,1199488.0,75216
15,1199488.0,59968
0,1199488.0,38544
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,61200
4,1199488.0,61136
5,1199488.0,6176
6,1199488.0,25984
7,1199488.0,84048
8,1199488.0,44704
9,1199488.0,23136
10,1199488.0,79376
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,76304
15,1199488.0,42448
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,21344
4,1199488.0,62928
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,54960
8,1199488.0,45072
9,1199488.0,47200
10,1199488.0,74416
11,1199488.0,84384
12,1199488.0,55008
13,1199488.0,18384
14,1199488.0,63008
15,1199488.0,67216
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,61568
4,1199488.0,54960
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,96256
8,1199488.0,46144
9,1199488.0,23504
10,1199488.0,73344
11,1199488.0,30592
12,1199488.0,30944
13,1199488.0,41216
14,1199488.0,78096
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,74464
3,1199488.0,22064
4,1199488.0,68608
5,1199488.0,30944
6,1199488.0,50048
7,1199488.0,61488
8,1199488.0,46864
9,1199488.0,48272
10,1199488.0,80096
11,1199488.0,96592
12,1199488.0,47760
13,1199488.0,6176
14,1199488.0,52240
15,1199488.0,59968
0,1199488.0,25280
1,1199488.0,50400
2,1199488.0,62256
3,1199488.0,61920
4,1199488.0,75856
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,109968
