ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37440
1,1199488.0,13776
2,1199488.0,43248
3,1199488.0,32784
4,1199488.0,97344
5,1199488.0,52240
6,1199488.0,50592
7,1199488.0,84032
8,1199488.0,32480
9,1199488.0,33264
10,1199488.0,110256
11,1199488.0,37792
12,1199488.0,37840
13,1199488.0,36656
14,1199488.0,88784
15,1199488.0,84736
0,1199488.0,80096
1,1199488.0,37840
2,1199488.0,8416
3,1199488.0,42784
4,1199488.0,80176
5,1199488.0,87088
6,1199488.0,31264
7,1199488.0,67216
8,1199488.0,70176
9,1199488.0,58032
10,1199488.0,36224
11,1199488.0,27744
12,1199488.0,25632
13,1199488.0,21936
14,1199488.0,55680
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,39296
3,1199488.0,39184
4,1199488.0,67968
5,1199488.0,78096
6,1199488.0,25232
7,1199488.0,91632
8,1199488.0,32112
9,1199488.0,33616
10,1199488.0,96544
11,1199488.0,42752
12,1199488.0,37840
13,1199488.0,41616
14,1199488.0,86624
15,1199488.0,89696
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,21696
3,1199488.0,43136
4,1199488.0,74368
5,1199488.0,99632
6,1199488.0,19776
7,1199488.0,47760
8,1199488.0,70896
9,1199488.0,62992
10,1199488.0,54464
11,1199488.0,33776
12,1199488.0,25984
13,1199488.0,23008
14,1199488.0,37792
15,1199488.0,18384
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,19904
3,1199488.0,47872
4,1199488.0,74736
5,1199488.0,40032
6,1199488.0,37008
7,1199488.0,84384
8,1199488.0,20624
9,1199488.0,33616
10,1199488.0,79376
11,1199488.0,38512
12,1199488.0,25632
13,1199488.0,36656
14,1199488.0,92304
15,1199488.0,77840
0,1199488.0,77488
1,1199488.0,38192
2,1199488.0,27744
3,1199488.0,49952
4,1199488.0,70848
5,1199488.0,89584
6,1199488.0,15536
7,1199488.0,55008
8,1199488.0,71968
9,1199488.0,58032
10,1199488.0,62432
11,1199488.0,33776
12,1199488.0,38192
13,1199488.0,28688
14,1199488.0,43472
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,25584
3,1199488.0,43552
4,1199488.0,76528
5,1199488.0,41472
6,1199488.0,41616
7,1199488.0,96592
8,1199488.0,21344
9,1199488.0,38576
10,1199488.0,71776
11,1199488.0,44544
12,1199488.0,25632
13,1199488.0,35216
14,1199488.0,87344
15,1199488.0,67216
0,1199488.0,72528
1,1199488.0,37840
2,1199488.0,33424
3,1199488.0,58640
4,1199488.0,89456
5,1199488.0,91376
6,1199488.0,21568
7,1199488.0,42800
8,1199488.0,72688
9,1199488.0,75200
10,1199488.0,74288
11,1199488.0,34496
12,1199488.0,50400
13,1199488.0,36656
14,1199488.0,44192
15,1199488.0,35904
0,1199488.0,18736
1,1199488.0,25984
2,1199488.0,31264
3,1199488.0,49952
4,1199488.0,32784
5,1199488.0,55120
6,1199488.0,36656
7,1199488.0,96592
8,1199488.0,34624
9,1199488.0,47760
10,1199488.0,72128
11,1199488.0,40304
12,1199488.0,25632
13,1199488.0,13376
14,1199488.0,93024
15,1199488.0,47408
0,1199488.0,77488
1,1199488.0,25632
2,1199488.0,46352
3,1199488.0,44992
4,1199488.0,91968
5,1199488.0,87424
6,1199488.0,27248
7,1199488.0,42800
8,1199488.0,57248
9,1199488.0,35200
10,1199488.0,72496
11,1199488.0,64592
12,1199488.0,50048
13,1199488.0,41968
14,1199488.0,68960
15,1199488.0,35904
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,31984
3,1199488.0,47152
4,1199488.0,39184
5,1199488.0,56912
6,1199488.0,35936
7,1199488.0,96944
8,1199488.0,35344
9,1199488.0,57680
10,1199488.0,85056
11,1199488.0,25584
12,1199488.0,13424
13,1199488.0,14096
14,1199488.0,85552
15,1199488.0,55008
0,1199488.0,85088
1,1199488.0,37840
2,1199488.0,47424
3,1199488.0,45712
4,1199488.0,104544
5,1199488.0,64448
6,1199488.0,23008
7,1199488.0,35552
8,1199488.0,62928
9,1199488.0,28304
10,1199488.0,73568
11,1199488.0,70400
12,1199488.0,50048
13,1199488.0,36656
14,1199488.0,67168
15,1199488.0,35904
0,1199488.0,47408
1,1199488.0,50400
2,1199488.0,32704
3,1199488.0,48944
4,1199488.0,20576
5,1199488.0,70560
6,1199488.0,35936
7,1199488.0,109152
8,1199488.0,70048
9,1199488.0,35552
10,1199488.0,90736
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,20128
14,1199488.0,73696
15,1199488.0,47760
0,1199488.0,67216
1,1199488.0,13424
2,1199488.0,48144
3,1199488.0,42912
4,1199488.0,105264
5,1199488.0,62656
6,1199488.0,28320
7,1199488.0,72176
8,1199488.0,66448
9,1199488.0,45472
10,1199488.0,127360
11,1199488.0,65280
12,1199488.0,25632
13,1199488.0,35936
14,1199488.0,75136
15,1199488.0,60320
0,1199488.0,42800
1,1199488.0,50752
2,1199488.0,33776
3,1199488.0,56912
4,1199488.0,26976
5,1199488.0,83488
6,1199488.0,35936
7,1199488.0,79072
8,1199488.0,61488
9,1199488.0,45824
10,1199488.0,46992
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,20496
14,1199488.0,67168
15,1199488.0,35552
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,66032
3,1199488.0,39312
4,1199488.0,103456
5,1199488.0,33552
6,1199488.0,35936
7,1199488.0,79424
8,1199488.0,62928
9,1199488.0,33264
10,1199488.0,123840
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,41968
14,1199488.0,93744
15,1199488.0,77488
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,13376
3,1199488.0,59440
4,1199488.0,60720
5,1199488.0,73056
