ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,7200
15,119488.0,1920
0,119488.0,1920
1,119488.0,5440
2,119488.0,4384
3,119488.0,11552
4,119488.0,13184
5,119488.0,1216
6,119488.0,1920
7,119488.0,10128
8,119488.0,8992
9,119488.0,17472
10,119488.0,7904
11,119488.0,6848
12,119488.0,5088
13,119488.0,3712
14,119488.0,7200
15,119488.0,1920
0,119488.0,1920
1,119488.0,17648
2,119488.0,4736
3,119488.0,12624
4,119488.0,13184
5,119488.0,1568
6,119488.0,2272
7,119488.0,10480
8,119488.0,13952
9,119488.0,10752
10,119488.0,8256
11,119488.0,7200
12,119488.0,5440
13,119488.0,4784
14,119488.0,7552
15,119488.0,2272
0,119488.0,2272
1,119488.0,13424
2,119488.0,4736
3,119488.0,12624
4,119488.0,12832
5,119488.0,1920
6,119488.0,2624
7,119488.0,11552
8,119488.0,8640
9,119488.0,11104
10,119488.0,8256
11,119488.0,7200
12,119488.0,5440
13,119488.0,5504
14,119488.0,7904
15,119488.0,2624
0,119488.0,14832
1,119488.0,1920
2,119488.0,5088
3,119488.0,13328
4,119488.0,13184
5,119488.0,1920
6,119488.0,2624
7,119488.0,12272
8,119488.0,8992
9,119488.0,11456
10,119488.0,8608
11,119488.0,7552
12,119488.0,18000
13,119488.0,18416
14,119488.0,7904
15,119488.0,2624
0,119488.0,1216
1,119488.0,1920
2,119488.0,5440
3,119488.0,14048
4,119488.0,13184
5,119488.0,7232
6,119488.0,2976
7,119488.0,12976
8,119488.0,8992
9,119488.0,11456
10,119488.0,8608
11,119488.0,7552
12,119488.0,1568
13,119488.0,14144
14,119488.0,8256
15,119488.0,2976
0,119488.0,1568
1,119488.0,2272
2,119488.0,5440
3,119488.0,13696
4,119488.0,12832
5,119488.0,7584
6,119488.0,15536
7,119488.0,14048
8,119488.0,14304
9,119488.0,11808
10,119488.0,8960
11,119488.0,7904
12,119488.0,1568
13,119488.0,3360
14,119488.0,8608
15,119488.0,15536
0,119488.0,1920
1,119488.0,2624
2,119488.0,18000
3,119488.0,26256
4,119488.0,13184
5,119488.0,7584
6,119488.0,1216
7,119488.0,14048
8,119488.0,8992
9,119488.0,12160
10,119488.0,9312
11,119488.0,8256
12,119488.0,1920
13,119488.0,4080
14,119488.0,8608
15,119488.0,1920
0,119488.0,2272
1,119488.0,2976
2,119488.0,1568
3,119488.0,2288
4,119488.0,13184
5,119488.0,7936
6,119488.0,1568
7,119488.0,25904
8,119488.0,9344
9,119488.0,12512
10,119488.0,10384
11,119488.0,8608
12,119488.0,2272
13,119488.0,4784
14,119488.0,8960
15,119488.0,1920
0,119488.0,2272
1,119488.0,2976
2,119488.0,1568
3,119488.0,3360
4,119488.0,13184
5,119488.0,8288
6,119488.0,1920
7,119488.0,14144
8,119488.0,14304
9,119488.0,12512
10,119488.0,11456
11,119488.0,8960
12,119488.0,2624
13,119488.0,5136
14,119488.0,9312
15,119488.0,2272
0,119488.0,2624
1,119488.0,3328
2,119488.0,1920
3,119488.0,4080
4,119488.0,12832
5,119488.0,4032
6,119488.0,2272
7,119488.0,3360
8,119488.0,13248
9,119488.0,12864
10,119488.0,11456
11,119488.0,8960
12,119488.0,2624
13,119488.0,5856
14,119488.0,9664
15,119488.0,2624
0,119488.0,2976
1,119488.0,3680
2,119488.0,2272
3,119488.0,4784
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,15568
8,119488.0,8992
9,119488.0,13216
10,119488.0,12528
11,119488.0,9312
12,119488.0,2976
13,119488.0,6560
14,119488.0,9664
15,119488.0,2624
0,119488.0,2976
1,119488.0,3680
2,119488.0,2624
3,119488.0,5856
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,14144
8,119488.0,8992
9,119488.0,12864
10,119488.0,13248
11,119488.0,9664
12,119488.0,3328
13,119488.0,7632
14,119488.0,10016
15,119488.0,2976
0,119488.0,3328
1,119488.0,4032
2,119488.0,2624
3,119488.0,6576
4,119488.0,12832
5,119488.0,9344
6,119488.0,2976
7,119488.0,3360
8,119488.0,14304
9,119488.0,13216
10,119488.0,13968
11,119488.0,9664
12,119488.0,3328
13,119488.0,8352
14,119488.0,22576
15,119488.0,3328
0,119488.0,3680
1,119488.0,4384
2,119488.0,2976
3,119488.0,7280
4,119488.0,13184
5,119488.0,9696
6,119488.0,2976
7,119488.0,4080
8,119488.0,8640
9,119488.0,8608
10,119488.0,13984
11,119488.0,10016
12,119488.0,3680
13,119488.0,9056
14,119488.0,1216
15,119488.0,3328
0,119488.0,3680
1,119488.0,4736
2,119488.0,3328
3,119488.0,8352
4,119488.0,13184
5,119488.0,10048
6,119488.0,3328
7,119488.0,4784
8,119488.0,8640
9,119488.0,8608
10,119488.0,13648
11,119488.0,10368
12,119488.0,4032
13,119488.0,10128
14,119488.0,1568
15,119488.0,3680
0,119488.0,4032
1,119488.0,4736
2,119488.0,3328
3,119488.0,7984
4,119488.0,12832
5,119488.0,10400
6,119488.0,15888
7,119488.0,5856
8,119488.0,8992
9,119488.0,8960
10,119488.0,14016
11,119488.0,22576
12,119488.0,4032
13,119488.0,10848
14,119488.0,1920
15,119488.0,4032
0,119488.0,16592
1,119488.0,5088
2,119488.0,3680
3,119488.0,9056
4,119488.0,13184
5,119488.0,10400
6,119488.0,1568
7,119488.0,6208
8,119488.0,14304
9,119488.0,9312
10,119488.0,14032
11,119488.0,1568
12,119488.0,4384
13,119488.0,23760
14,119488.0,1920
15,119488.0,16240
0,119488.0,1568
1,119488.0,5440
2,119488.0,4032
3,119488.0,10128
4,119488.0,13184
5,119488.0,22960
6,119488.0,1920
7,119488.0,7280
8,119488.0,8640
9,119488.0,9312
10,119488.0,14048
11,119488.0,1920
12,119488.0,4736
13,119488.0,3008
14,119488.0,2272
15,119488.0,1568
0,119488.0,1568
1,119488.0,5440
2,119488.0,4032
3,119488.0,10832
4,119488.0,13184
5,119488.0,13424
6,119488.0,2272
7,119488.0,8352
8,119488.0,8992
9,119488.0,9664
10,119488.0,13696
11,119488.0,2272
12,119488.0,5088
13,119488.0,4080
14,119488.0,2624
15,119488.0,1920
0,119488.0,1920
1,119488.0,5792
2,119488.0,4384
3,119488.0,11552
4,119488.0,12832
5,119488.0,6880
6,119488.0,2624
7,119488.0,9056
8,119488.0,9344
9,119488.0,10016
10,119488.0,14048
11,119488.0,2272
12,119488.0,5088
13,119488.0,4432
14,119488.0,2624
15,119488.0,2272
0,119488.0,2272
1,119488.0,18352
2,119488.0,4736
3,119488.0,12624
4,119488.0,13184
5,119488.0,6880
6,119488.0,2624
7,119488.0,9776
8,119488.0,14304
9,119488.0,10368
10,119488.0,13328
11,119488.0,2624
12,119488.0,5440
13,119488.0,4784
14,119488.0,2976
15,119488.0,2272
0,119488.0,14480
1,119488.0,1216
2,119488.0,4736
3,119488.0,13328
4,119488.0,13184
5,119488.0,7232
6,119488.0,2976
7,119488.0,10848
8,119488.0,8640
9,119488.0,10368
10,119488.0,13328
11,119488.0,2976
12,119488.0,5792
13,119488.0,5856
14,119488.0,3328
15,119488.0,2624
0,119488.0,13424
1,119488.0,6528
2,119488.0,5088
3,119488.0,13696
4,119488.0,12832
5,119488.0,7232
6,119488.0,3328
7,119488.0,10832
8,119488.0,8992
