ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1216
1,119488.0,5792
2,119488.0,1920
3,119488.0,3328
4,119488.0,7936
5,119488.0,3328
6,119488.0,13184
7,119488.0,4784
8,119488.0,5440
9,119488.0,17120
10,119488.0,3680
11,119488.0,1920
12,119488.0,6496
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,1568
1,119488.0,6144
2,119488.0,1920
3,119488.0,3328
4,119488.0,20144
5,119488.0,3328
6,119488.0,12832
7,119488.0,5856
8,119488.0,18000
9,119488.0,10752
10,119488.0,4032
11,119488.0,2272
12,119488.0,6848
13,119488.0,12832
14,119488.0,13696
15,119488.0,4384
0,119488.0,1920
1,119488.0,6496
2,119488.0,2272
3,119488.0,3680
4,119488.0,1568
5,119488.0,3680
6,119488.0,13184
7,119488.0,6208
8,119488.0,1568
9,119488.0,11104
10,119488.0,4384
11,119488.0,2624
12,119488.0,7200
13,119488.0,13184
14,119488.0,13328
15,119488.0,4736
0,119488.0,1920
1,119488.0,6496
2,119488.0,2272
3,119488.0,4032
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,7280
8,119488.0,1568
9,119488.0,11104
10,119488.0,4384
11,119488.0,2624
12,119488.0,7200
13,119488.0,13184
14,119488.0,26256
15,119488.0,5088
0,119488.0,2272
1,119488.0,6848
2,119488.0,14832
3,119488.0,4032
4,119488.0,1920
5,119488.0,4032
6,119488.0,12832
7,119488.0,8352
8,119488.0,1920
9,119488.0,11456
10,119488.0,4736
11,119488.0,2976
12,119488.0,7552
13,119488.0,12832
14,119488.0,2288
15,119488.0,5440
0,119488.0,14832
1,119488.0,7200
2,119488.0,1568
3,119488.0,4384
4,119488.0,7232
5,119488.0,4384
6,119488.0,13184
7,119488.0,8704
8,119488.0,1920
9,119488.0,23664
10,119488.0,5088
11,119488.0,3328
12,119488.0,7904
13,119488.0,13184
14,119488.0,3008
15,119488.0,17648
0,119488.0,1216
1,119488.0,7200
2,119488.0,1920
3,119488.0,4736
4,119488.0,7584
5,119488.0,4736
6,119488.0,13184
7,119488.0,9056
8,119488.0,2272
9,119488.0,13424
10,119488.0,5088
11,119488.0,3328
12,119488.0,8256
13,119488.0,13184
14,119488.0,3712
15,119488.0,25632
0,119488.0,1568
1,119488.0,7552
2,119488.0,1920
3,119488.0,16944
4,119488.0,7584
5,119488.0,4736
6,119488.0,12832
7,119488.0,10128
8,119488.0,2624
9,119488.0,1920
10,119488.0,5440
11,119488.0,3680
12,119488.0,8256
13,119488.0,12832
14,119488.0,4432
15,119488.0,1568
0,119488.0,1920
1,119488.0,7904
2,119488.0,2272
3,119488.0,13424
4,119488.0,7936
5,119488.0,5088
6,119488.0,13184
7,119488.0,10480
8,119488.0,2976
9,119488.0,7232
10,119488.0,5792
11,119488.0,4032
12,119488.0,8608
13,119488.0,13184
14,119488.0,5504
15,119488.0,1568
0,119488.0,1920
1,119488.0,7904
2,119488.0,2624
3,119488.0,1920
4,119488.0,8288
5,119488.0,5440
6,119488.0,13184
7,119488.0,11552
8,119488.0,2976
9,119488.0,7232
10,119488.0,5792
11,119488.0,4032
12,119488.0,8960
13,119488.0,13184
14,119488.0,6208
15,119488.0,1920
0,119488.0,2272
1,119488.0,8256
2,119488.0,2624
3,119488.0,1920
4,119488.0,8288
5,119488.0,17648
6,119488.0,13184
7,119488.0,12624
8,119488.0,3328
9,119488.0,7584
10,119488.0,6144
11,119488.0,4384
12,119488.0,8960
13,119488.0,12832
14,119488.0,6928
15,119488.0,2272
0,119488.0,2624
1,119488.0,8608
2,119488.0,2976
3,119488.0,2272
4,119488.0,4032
5,119488.0,13424
6,119488.0,12832
7,119488.0,12976
8,119488.0,3680
9,119488.0,7936
10,119488.0,6496
11,119488.0,4736
12,119488.0,9312
13,119488.0,13184
14,119488.0,8000
15,119488.0,2272
0,119488.0,2624
1,119488.0,8608
2,119488.0,2976
3,119488.0,2624
4,119488.0,4384
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,3680
9,119488.0,3328
10,119488.0,6496
11,119488.0,4736
12,119488.0,9312
13,119488.0,13184
14,119488.0,8704
15,119488.0,2624
0,119488.0,2976
1,119488.0,8960
2,119488.0,3328
3,119488.0,2624
4,119488.0,21552
5,119488.0,1920
6,119488.0,12832
7,119488.0,14048
8,119488.0,4032
9,119488.0,3680
10,119488.0,6848
11,119488.0,5088
12,119488.0,9664
13,119488.0,12832
14,119488.0,8704
15,119488.0,2624
0,119488.0,3328
1,119488.0,9312
2,119488.0,3680
3,119488.0,2976
4,119488.0,6528
5,119488.0,2272
6,119488.0,13184
7,119488.0,25904
8,119488.0,4032
9,119488.0,3680
10,119488.0,7200
11,119488.0,5440
12,119488.0,10016
13,119488.0,13184
14,119488.0,9408
15,119488.0,2976
0,119488.0,3328
1,119488.0,9312
2,119488.0,3680
3,119488.0,2976
4,119488.0,6880
5,119488.0,2624
6,119488.0,13184
7,119488.0,3008
8,119488.0,4384
9,119488.0,8992
10,119488.0,7200
11,119488.0,17648
12,119488.0,10016
13,119488.0,13184
14,119488.0,10480
15,119488.0,3328
0,119488.0,3680
1,119488.0,9664
2,119488.0,4032
3,119488.0,3328
4,119488.0,2272
5,119488.0,2624
6,119488.0,12832
7,119488.0,3360
8,119488.0,4736
9,119488.0,9344
10,119488.0,7552
11,119488.0,1568
12,119488.0,10368
13,119488.0,12832
14,119488.0,11200
15,119488.0,3680
0,119488.0,4032
1,119488.0,10016
2,119488.0,16592
3,119488.0,3680
4,119488.0,2624
5,119488.0,2976
6,119488.0,13184
7,119488.0,3712
8,119488.0,4736
9,119488.0,9344
10,119488.0,7904
11,119488.0,1920
12,119488.0,10720
13,119488.0,13184
14,119488.0,11904
15,119488.0,3680
0,119488.0,16240
1,119488.0,10016
2,119488.0,1568
3,119488.0,4032
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,4784
8,119488.0,5088
9,119488.0,9696
10,119488.0,7904
11,119488.0,1920
12,119488.0,10720
13,119488.0,13184
14,119488.0,12976
15,119488.0,4032
0,119488.0,1568
1,119488.0,10368
2,119488.0,6528
3,119488.0,4032
4,119488.0,2976
5,119488.0,3328
6,119488.0,12832
7,119488.0,5856
8,119488.0,5440
9,119488.0,10048
10,119488.0,8256
11,119488.0,2272
12,119488.0,23280
13,119488.0,12832
14,119488.0,13696
15,119488.0,4032
0,119488.0,1920
1,119488.0,10720
2,119488.0,6880
3,119488.0,4384
4,119488.0,15536
5,119488.0,3680
6,119488.0,13184
7,119488.0,6208
8,119488.0,17648
9,119488.0,10048
10,119488.0,8608
11,119488.0,2624
12,119488.0,1568
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,1920
1,119488.0,10720
2,119488.0,6880
3,119488.0,4736
4,119488.0,6880
5,119488.0,4032
6,119488.0,13184
7,119488.0,19488
8,119488.0,1568
9,119488.0,10400
10,119488.0,8608
11,119488.0,2976
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,2272
1,119488.0,11072
2,119488.0,2624
3,119488.0,4736
4,119488.0,6880
5,119488.0,4032
6,119488.0,13184
7,119488.0,14144
8,119488.0,1920
9,119488.0,10752
10,119488.0,8960
11,119488.0,2976
12,119488.0,1920
13,119488.0,12832
14,119488.0,13696
15,119488.0,5088
0,119488.0,2624
1,119488.0,11424
2,119488.0,15184
3,119488.0,5088
4,119488.0,7232
5,119488.0,4384
6,119488.0,12832
7,119488.0,3008
8,119488.0,2272
9,119488.0,16064
10,119488.0,9312
11,119488.0,3328
12,119488.0,2272
13,119488.0,13184
14,119488.0,13328
15,119488.0,5088
0,119488.0,14832
1,119488.0,11424
2,119488.0,1920
3,119488.0,5440
4,119488.0,2976
5,119488.0,4736
6,119488.0,13184
7,119488.0,4080
8,119488.0,2272
9,119488.0,10752
10,119488.0,9312
11,119488.0,3328
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,17648
0,119488.0,1568
1,119488.0,11776
2,119488.0,1920
3,119488.0,5440
4,119488.0,2976
5,119488.0,4736
6,119488.0,13184
7,119488.0,4784
8,119488.0,2624
9,119488.0,11104
10,119488.0,9664
11,119488.0,3680
12,119488.0,2624
13,119488.0,12832
14,119488.0,13328
15,119488.0,13776
0,119488.0,1920
1,119488.0,12128
2,119488.0,7232
3,119488.0,18000
4,119488.0,3328
5,119488.0,5088
6,119488.0,12832
7,119488.0,4784
8,119488.0,2624
9,119488.0,11104
10,119488.0,10016
11,119488.0,4032
12,119488.0,2976
13,119488.0,13184
14,119488.0,14048
15,119488.0,1216
0,119488.0,1920
1,119488.0,12128
2,119488.0,7584
3,119488.0,1568
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,5856
8,119488.0,2976
9,119488.0,11456
10,119488.0,10016
11,119488.0,4384
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,2272
1,119488.0,12480
2,119488.0,7584
3,119488.0,1568
4,119488.0,8640
5,119488.0,5792
6,119488.0,13184
7,119488.0,6560
8,119488.0,3328
9,119488.0,11808
10,119488.0,10368
11,119488.0,4384
12,119488.0,3328
13,119488.0,12832
14,119488.0,13696
15,119488.0,1920
0,119488.0,2624
1,119488.0,12832
2,119488.0,7936
3,119488.0,14128
4,119488.0,8992
5,119488.0,18000
6,119488.0,12832
7,119488.0,7280
8,119488.0,3680
9,119488.0,12160
10,119488.0,10720
11,119488.0,4736
12,119488.0,3680
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,2624
1,119488.0,12832
2,119488.0,8288
3,119488.0,13424
4,119488.0,9344
5,119488.0,1568
6,119488.0,13184
7,119488.0,8352
8,119488.0,3680
9,119488.0,17120
10,119488.0,11072
11,119488.0,5088
12,119488.0,4032
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,2976
1,119488.0,13184
2,119488.0,3680
3,119488.0,1920
4,119488.0,21904
5,119488.0,1920
6,119488.0,13184
7,119488.0,9056
8,119488.0,4032
9,119488.0,10752
10,119488.0,11072
11,119488.0,5088
12,119488.0,4384
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,3328
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,1216
5,119488.0,2272
6,119488.0,13184
7,119488.0,22336
8,119488.0,4384
9,119488.0,11104
10,119488.0,11424
11,119488.0,5440
12,119488.0,4384
13,119488.0,12832
14,119488.0,13696
15,119488.0,2976
0,119488.0,3680
1,119488.0,13184
2,119488.0,4384
3,119488.0,2272
4,119488.0,1568
5,119488.0,2272
6,119488.0,12832
7,119488.0,1936
8,119488.0,4736
9,119488.0,11456
10,119488.0,11776
11,119488.0,18000
12,119488.0,4736
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,3680
1,119488.0,12832
2,119488.0,9696
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,3008
8,119488.0,4736
9,119488.0,11456
10,119488.0,11776
11,119488.0,1568
12,119488.0,5088
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,4032
1,119488.0,13184
2,119488.0,9696
3,119488.0,2624
4,119488.0,2272
5,119488.0,2976
6,119488.0,13184
7,119488.0,3712
8,119488.0,5088
9,119488.0,11808
10,119488.0,12128
11,119488.0,1568
12,119488.0,5088
13,119488.0,12832
14,119488.0,14048
15,119488.0,3680
0,119488.0,16592
1,119488.0,13184
2,119488.0,22256
3,119488.0,2976
4,119488.0,7232
5,119488.0,2976
6,119488.0,12832
7,119488.0,4432
8,119488.0,5088
9,119488.0,12160
10,119488.0,12480
11,119488.0,1920
12,119488.0,5440
13,119488.0,13184
14,119488.0,13696
15,119488.0,3680
0,119488.0,13072
1,119488.0,13184
2,119488.0,1920
3,119488.0,3328
4,119488.0,7584
5,119488.0,3328
6,119488.0,13184
7,119488.0,5504
8,119488.0,5440
9,119488.0,12160
10,119488.0,12832
11,119488.0,2272
12,119488.0,18000
13,119488.0,13184
14,119488.0,14768
