ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,30240
7,1199488.0,57968
8,1199488.0,46832
9,1199488.0,20624
10,1199488.0,68832
11,1199488.0,26368
12,1199488.0,61872
13,1199488.0,47760
14,1199488.0,23136
15,1199488.0,58192
0,1199488.0,54656
1,1199488.0,34272
2,1199488.0,38224
3,1199488.0,50048
4,1199488.0,39184
5,1199488.0,74848
6,1199488.0,42800
7,1199488.0,57248
8,1199488.0,41440
9,1199488.0,51152
10,1199488.0,24736
11,1199488.0,9856
12,1199488.0,83264
13,1199488.0,52720
14,1199488.0,45760
15,1199488.0,37792
0,1199488.0,67216
1,1199488.0,57968
2,1199488.0,22784
3,1199488.0,37840
4,1199488.0,91616
5,1199488.0,57680
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,69552
11,1199488.0,27808
12,1199488.0,35504
13,1199488.0,45472
14,1199488.0,23504
15,1199488.0,75728
0,1199488.0,57328
1,1199488.0,46832
2,1199488.0,51504
3,1199488.0,62256
4,1199488.0,35664
5,1199488.0,52720
6,1199488.0,35552
7,1199488.0,57968
8,1199488.0,37840
9,1199488.0,51504
10,1199488.0,31488
11,1199488.0,10208
12,1199488.0,82048
13,1199488.0,40512
14,1199488.0,46480
15,1199488.0,37072
0,1199488.0,69888
1,1199488.0,56176
2,1199488.0,8064
3,1199488.0,37488
4,1199488.0,94128
5,1199488.0,74848
6,1199488.0,30592
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,62080
11,1199488.0,28528
12,1199488.0,63312
13,1199488.0,40864
14,1199488.0,48992
15,1199488.0,71840
0,1199488.0,72176
1,1199488.0,59760
2,1199488.0,51152
3,1199488.0,62256
4,1199488.0,29856
5,1199488.0,57680
6,1199488.0,35904
7,1199488.0,71248
8,1199488.0,38192
9,1199488.0,32112
10,1199488.0,56624
11,1199488.0,10576
12,1199488.0,77808
13,1199488.0,45472
14,1199488.0,19904
15,1199488.0,26304
0,1199488.0,59616
1,1199488.0,56528
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,90896
5,1199488.0,57680
6,1199488.0,23344
7,1199488.0,32480
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,30544
11,1199488.0,29248
12,1199488.0,54464
13,1199488.0,58032
14,1199488.0,49712
15,1199488.0,62432
0,1199488.0,82096
1,1199488.0,56176
2,1199488.0,38944
3,1199488.0,50048
4,1199488.0,50384
5,1199488.0,62640
6,1199488.0,47760
7,1199488.0,68736
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,56624
11,1199488.0,11296
12,1199488.0,88448
13,1199488.0,35200
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,72176
1,1199488.0,45040
2,1199488.0,9136
3,1199488.0,50048
4,1199488.0,60368
5,1199488.0,74848
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,36224
11,1199488.0,29968
12,1199488.0,59072
13,1199488.0,62640
14,1199488.0,62640
15,1199488.0,54656
0,1199488.0,59616
1,1199488.0,45040
2,1199488.0,40016
3,1199488.0,50048
4,1199488.0,55344
5,1199488.0,45472
6,1199488.0,47760
7,1199488.0,57248
8,1199488.0,37488
9,1199488.0,45760
10,1199488.0,51312
11,1199488.0,12368
12,1199488.0,79600
13,1199488.0,45472
14,1199488.0,19904
15,1199488.0,35552
0,1199488.0,82096
1,1199488.0,45760
2,1199488.0,9856
3,1199488.0,37840
4,1199488.0,55760
5,1199488.0,80160
6,1199488.0,23344
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,44144
11,1199488.0,30688
12,1199488.0,77680
13,1199488.0,47408
14,1199488.0,63360
