ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14048
9,119488.0,13184
10,119488.0,1920
11,119488.0,14048
12,119488.0,11424
13,119488.0,4032
14,119488.0,9664
15,119488.0,12544
0,119488.0,1920
1,119488.0,10016
2,119488.0,13184
3,119488.0,4384
4,119488.0,25392
5,119488.0,5792
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,13184
10,119488.0,1920
11,119488.0,13696
12,119488.0,11776
13,119488.0,9344
14,119488.0,10016
15,119488.0,25104
0,119488.0,2272
1,119488.0,10368
2,119488.0,13184
3,119488.0,4384
4,119488.0,1568
5,119488.0,6144
6,119488.0,13184
7,119488.0,2624
8,119488.0,14048
9,119488.0,13184
10,119488.0,2272
11,119488.0,14048
12,119488.0,11776
13,119488.0,9696
14,119488.0,10368
15,119488.0,13424
0,119488.0,2624
1,119488.0,10720
2,119488.0,13184
3,119488.0,4736
4,119488.0,1568
5,119488.0,18704
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,13184
10,119488.0,2624
11,119488.0,14048
12,119488.0,12128
13,119488.0,9696
14,119488.0,10720
15,119488.0,1920
0,119488.0,2976
1,119488.0,11072
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,1568
6,119488.0,13184
7,119488.0,3328
8,119488.0,14048
9,119488.0,13184
10,119488.0,2976
11,119488.0,14048
12,119488.0,12480
13,119488.0,22256
14,119488.0,11072
15,119488.0,2272
0,119488.0,3328
1,119488.0,11424
2,119488.0,13184
3,119488.0,5440
4,119488.0,2272
5,119488.0,1920
6,119488.0,12832
7,119488.0,3328
8,119488.0,13696
9,119488.0,13184
10,119488.0,3328
11,119488.0,14048
12,119488.0,12832
13,119488.0,13424
14,119488.0,11072
15,119488.0,7232
0,119488.0,3328
1,119488.0,11776
2,119488.0,13184
3,119488.0,5792
4,119488.0,2624
5,119488.0,2272
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,12832
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,1920
14,119488.0,11424
15,119488.0,12544
0,119488.0,3680
1,119488.0,11776
2,119488.0,12832
3,119488.0,6144
4,119488.0,2976
5,119488.0,2624
6,119488.0,13184
7,119488.0,4032
8,119488.0,14048
9,119488.0,13184
10,119488.0,3680
11,119488.0,13696
12,119488.0,13184
13,119488.0,2272
14,119488.0,11776
15,119488.0,12896
0,119488.0,16240
1,119488.0,12128
2,119488.0,13184
3,119488.0,18352
4,119488.0,2976
5,119488.0,2976
6,119488.0,13184
7,119488.0,4384
8,119488.0,14048
9,119488.0,13184
10,119488.0,4032
11,119488.0,14048
12,119488.0,12832
13,119488.0,7232
14,119488.0,12128
15,119488.0,13248
0,119488.0,1568
1,119488.0,12480
2,119488.0,13184
3,119488.0,13424
4,119488.0,3328
5,119488.0,2976
6,119488.0,13184
7,119488.0,4736
8,119488.0,14048
9,119488.0,13184
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,7584
14,119488.0,12480
15,119488.0,8640
0,119488.0,1920
1,119488.0,12832
2,119488.0,13184
3,119488.0,1920
4,119488.0,3680
5,119488.0,3328
6,119488.0,12832
7,119488.0,5088
8,119488.0,14048
9,119488.0,13184
10,119488.0,4736
11,119488.0,14048
12,119488.0,13184
13,119488.0,20144
14,119488.0,12480
15,119488.0,8992
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,4032
5,119488.0,3680
6,119488.0,25392
7,119488.0,5088
8,119488.0,12976
9,119488.0,13184
10,119488.0,5088
11,119488.0,14048
12,119488.0,25392
13,119488.0,13776
14,119488.0,12832
15,119488.0,8992
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,4384
5,119488.0,4032
6,119488.0,1568
7,119488.0,5440
8,119488.0,12960
9,119488.0,13184
10,119488.0,5440
11,119488.0,14048
12,119488.0,1568
13,119488.0,1568
14,119488.0,13184
15,119488.0,14656
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,4736
5,119488.0,4384
6,119488.0,1920
7,119488.0,5792
8,119488.0,13312
9,119488.0,12832
10,119488.0,5792
11,119488.0,14048
12,119488.0,1920
13,119488.0,1920
14,119488.0,13184
15,119488.0,15008
0,119488.0,2976
1,119488.0,12832
2,119488.0,12832
3,119488.0,3328
4,119488.0,5088
5,119488.0,4736
6,119488.0,2272
7,119488.0,6144
8,119488.0,12944
9,119488.0,13184
10,119488.0,5792
11,119488.0,13696
12,119488.0,2272
13,119488.0,2272
14,119488.0,13184
15,119488.0,13248
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,5088
5,119488.0,4736
6,119488.0,2624
7,119488.0,18704
8,119488.0,13296
9,119488.0,13184
10,119488.0,18352
11,119488.0,14048
12,119488.0,2272
13,119488.0,7232
14,119488.0,12832
15,119488.0,12896
0,119488.0,15888
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,5440
5,119488.0,5088
6,119488.0,2624
7,119488.0,1216
8,119488.0,12576
9,119488.0,13184
10,119488.0,1568
11,119488.0,14048
12,119488.0,2624
13,119488.0,7584
14,119488.0,13184
15,119488.0,13248
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,5792
5,119488.0,5440
