ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,2624
5,119488.0,11904
6,119488.0,13184
7,119488.0,10816
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,4384
12,119488.0,13184
13,119488.0,10400
14,119488.0,2624
15,119488.0,12160
0,119488.0,12160
1,119488.0,5792
2,119488.0,1568
3,119488.0,12832
4,119488.0,2624
5,119488.0,12624
6,119488.0,13184
7,119488.0,11888
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,4736
12,119488.0,12832
13,119488.0,10400
14,119488.0,2624
15,119488.0,12512
0,119488.0,17472
1,119488.0,6144
2,119488.0,1920
3,119488.0,13184
4,119488.0,2976
5,119488.0,25536
6,119488.0,12832
7,119488.0,12608
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,5088
12,119488.0,13184
13,119488.0,10752
14,119488.0,2976
15,119488.0,17472
0,119488.0,10400
1,119488.0,6496
2,119488.0,2272
3,119488.0,13184
4,119488.0,3328
5,119488.0,14144
6,119488.0,13184
7,119488.0,13680
8,119488.0,12832
9,119488.0,8288
10,119488.0,8992
11,119488.0,5440
12,119488.0,13184
13,119488.0,11104
14,119488.0,3328
15,119488.0,10752
0,119488.0,10752
1,119488.0,6496
2,119488.0,2624
3,119488.0,13184
4,119488.0,3680
5,119488.0,3360
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,8288
10,119488.0,9344
11,119488.0,5792
12,119488.0,13184
13,119488.0,23664
14,119488.0,3680
15,119488.0,11104
0,119488.0,11104
1,119488.0,6848
2,119488.0,2624
3,119488.0,12832
4,119488.0,4032
5,119488.0,16640
6,119488.0,13184
7,119488.0,13328
8,119488.0,13184
9,119488.0,8640
10,119488.0,9344
11,119488.0,18000
12,119488.0,12832
13,119488.0,1568
14,119488.0,4032
15,119488.0,23664
0,119488.0,11456
1,119488.0,7200
2,119488.0,2976
3,119488.0,13184
4,119488.0,4032
5,119488.0,2288
6,119488.0,13184
7,119488.0,14400
8,119488.0,13184
9,119488.0,8992
10,119488.0,21904
11,119488.0,1920
12,119488.0,13536
13,119488.0,1920
14,119488.0,4384
15,119488.0,1568
0,119488.0,11808
1,119488.0,7552
2,119488.0,3328
3,119488.0,13184
4,119488.0,4736
5,119488.0,3360
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,9344
10,119488.0,13424
11,119488.0,1920
12,119488.0,12832
13,119488.0,7232
14,119488.0,4736
15,119488.0,1920
0,119488.0,12160
1,119488.0,7904
2,119488.0,3680
3,119488.0,13184
4,119488.0,4736
5,119488.0,3712
6,119488.0,12832
7,119488.0,14048
8,119488.0,13184
9,119488.0,9696
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,7232
14,119488.0,4736
15,119488.0,1920
0,119488.0,17472
1,119488.0,8256
2,119488.0,16240
3,119488.0,13184
4,119488.0,5088
5,119488.0,4784
6,119488.0,13184
7,119488.0,13696
8,119488.0,12832
9,119488.0,10048
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,7584
14,119488.0,5088
15,119488.0,7232
0,119488.0,10752
1,119488.0,8256
2,119488.0,13072
3,119488.0,13184
4,119488.0,5440
5,119488.0,5856
6,119488.0,13184
7,119488.0,13328
8,119488.0,13184
9,119488.0,10400
10,119488.0,7584
11,119488.0,2976
12,119488.0,13184
13,119488.0,7936
14,119488.0,5440
15,119488.0,7584
0,119488.0,11104
1,119488.0,8608
2,119488.0,1568
3,119488.0,12832
4,119488.0,5792
5,119488.0,6560
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,10752
10,119488.0,7584
11,119488.0,2976
12,119488.0,12832
13,119488.0,8288
14,119488.0,5792
15,119488.0,7936
0,119488.0,11456
1,119488.0,8960
2,119488.0,1920
3,119488.0,13184
4,119488.0,5792
5,119488.0,7280
6,119488.0,13184
7,119488.0,13680
8,119488.0,13184
9,119488.0,11104
10,119488.0,20144
11,119488.0,3328
12,119488.0,13184
13,119488.0,3680
14,119488.0,18000
15,119488.0,8288
0,119488.0,11808
1,119488.0,9312
2,119488.0,14480
3,119488.0,13184
4,119488.0,6144
5,119488.0,8352
6,119488.0,12832
7,119488.0,13328
8,119488.0,13184
9,119488.0,23664
10,119488.0,1920
11,119488.0,3680
12,119488.0,13184
13,119488.0,4032
14,119488.0,13424
15,119488.0,8640
0,119488.0,12160
1,119488.0,9664
2,119488.0,25632
3,119488.0,13184
4,119488.0,18704
5,119488.0,9056
6,119488.0,13184
7,119488.0,15120
8,119488.0,13184
9,119488.0,13424
10,119488.0,2272
11,119488.0,4032
12,119488.0,13184
13,119488.0,9344
14,119488.0,1920
15,119488.0,4384
0,119488.0,12512
1,119488.0,10016
2,119488.0,13424
3,119488.0,13184
4,119488.0,1920
5,119488.0,10128
6,119488.0,13536
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,4384
12,119488.0,13184
