ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,44912
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,45040
1,1199488.0,50944
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,13072
5,1199488.0,56176
6,1199488.0,47760
7,1199488.0,23696
8,1199488.0,48464
9,1199488.0,30544
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,45760
1,1199488.0,44912
2,1199488.0,86672
3,1199488.0,22064
4,1199488.0,25984
5,1199488.0,33552
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,44912
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,44320
1,1199488.0,37072
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,45040
6,1199488.0,42800
7,1199488.0,40864
8,1199488.0,42800
9,1199488.0,31264
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,59040
1,1199488.0,45984
2,1199488.0,74464
3,1199488.0,22784
4,1199488.0,38192
5,1199488.0,38592
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,45984
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,31760
1,1199488.0,30544
2,1199488.0,50048
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,52960
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,30592
9,1199488.0,31984
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,11136
15,1199488.0,26336
0,1199488.0,59408
1,1199488.0,46704
2,1199488.0,74112
3,1199488.0,23856
4,1199488.0,38544
5,1199488.0,42192
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,46704
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,44320
1,1199488.0,26304
